-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.605
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
0	26	35	435330.0	435330.0
0	35	42	1401498.0	1401498.0
1	26	35	435330.0	435330.0
1	35	42	1401498.0	1401498.0
2	26	35	435330.0	435330.0
2	35	42	1401498.0	1401498.0
3	26	35	435330.0	435330.0
3	35	42	1401498.0	1401498.0
0	26	31	149700.0	149700.0
0	31	43	826074.0	826074.0
1	26	31	149700.0	149700.0
1	31	43	826074.0	826074.0
2	26	31	149700.0	149700.0
2	31	43	826074.0	826074.0
3	26	31	149700.0	149700.0
3	31	43	826074.0	826074.0
0	26	45	1403766.0	1403766.0
0	45	43	410352.0	410352.0
1	26	45	1403766.0	1403766.0
1	45	43	410352.0	410352.0
2	26	45	1403766.0	1403766.0
2	45	43	410352.0	410352.0
3	26	45	1403766.0	1403766.0
3	45	43	410352.0	410352.0
0	26	25	519474.0	519474.0
0	25	44	1191138.0	1191138.0
1	26	25	519474.0	519474.0
1	25	44	1191138.0	1191138.0
2	26	25	519474.0	519474.0
2	25	44	1191138.0	1191138.0
3	26	25	519474.0	519474.0
3	25	44	1191138.0	1191138.0
0	26	29	613764.0	613764.0
0	29	44	808644.0	808644.0
1	26	29	613764.0	613764.0
1	29	44	808644.0	808644.0
2	26	29	613764.0	613764.0
2	29	44	808644.0	808644.0
3	26	29	613764.0	613764.0
3	29	44	808644.0	808644.0
0	26	45	1403766.0	1403766.0
1	26	45	1403766.0	1403766.0
2	26	45	1403766.0	1403766.0
3	26	45	1403766.0	1403766.0
0	26	22	692778.0	692778.0
0	22	46	1612974.0	1612974.0
1	26	22	692778.0	692778.0
1	22	46	1612974.0	1612974.0
2	26	22	692778.0	692778.0
2	22	46	1612974.0	1612974.0
3	26	22	692778.0	692778.0
3	22	46	1612974.0	1612974.0
0	26	33	670212.0	670212.0
0	33	46	831942.0	831942.0
1	26	33	670212.0	670212.0
1	33	46	831942.0	831942.0
2	26	33	670212.0	670212.0
2	33	46	831942.0	831942.0
3	26	33	670212.0	670212.0
3	33	46	831942.0	831942.0
0	26	45	1403766.0	1403766.0
0	45	47	353232.0	353232.0
1	26	45	1403766.0	1403766.0
1	45	47	353232.0	353232.0
2	26	45	1403766.0	1403766.0
2	45	47	353232.0	353232.0
3	26	45	1403766.0	1403766.0
3	45	47	353232.0	353232.0
0	26	41	1153002.0	1153002.0
0	41	47	1175358.0	1175358.0
1	26	41	1153002.0	1153002.0
1	41	47	1175358.0	1175358.0
2	26	41	1153002.0	1153002.0
2	41	47	1175358.0	1175358.0
3	26	41	1153002.0	1153002.0
3	41	47	1175358.0	1175358.0
0	26	29	613764.0	613764.0
0	29	48	716016.0	716016.0
1	26	29	613764.0	613764.0
1	29	48	716016.0	716016.0
2	26	29	613764.0	613764.0
2	29	48	716016.0	716016.0
3	26	29	613764.0	613764.0
3	29	48	716016.0	716016.0
0	26	30	445692.0	445692.0
0	30	48	568614.0	568614.0
1	26	30	445692.0	445692.0
1	30	48	568614.0	568614.0
2	26	30	445692.0	445692.0
2	30	48	568614.0	568614.0
3	26	30	445692.0	445692.0
3	30	48	568614.0	568614.0
0	26	27	394524.0	394524.0
0	27	49	1328514.0	1328514.0
1	26	27	394524.0	394524.0
1	27	49	1328514.0	1328514.0
2	26	27	394524.0	394524.0
2	27	49	1328514.0	1328514.0
3	26	27	394524.0	394524.0
3	27	49	1328514.0	1328514.0
0	26	33	670212.0	670212.0
0	33	49	1213944.0	1213944.0
1	26	33	670212.0	670212.0
1	33	49	1213944.0	1213944.0
2	26	33	670212.0	670212.0
2	33	49	1213944.0	1213944.0
3	26	33	670212.0	670212.0
3	33	49	1213944.0	1213944.0
0	27	28	506922.0	506922.0
0	28	0	885012.0	885012.0
1	27	28	506922.0	506922.0
1	28	0	885012.0	885012.0
2	27	28	506922.0	506922.0
2	28	0	885012.0	885012.0
3	27	28	506922.0	506922.0
3	28	0	885012.0	885012.0
0	27	23	369582.0	369582.0
0	23	0	1401594.0	1401594.0
1	27	23	369582.0	369582.0
1	23	0	1401594.0	1401594.0
2	27	23	369582.0	369582.0
2	23	0	1401594.0	1401594.0
3	27	23	369582.0	369582.0
3	23	0	1401594.0	1401594.0
0	27	22	558996.0	558996.0
0	22	1	1437072.0	1437072.0
1	27	22	558996.0	558996.0
1	22	1	1437072.0	1437072.0
2	27	22	558996.0	558996.0
2	22	1	1437072.0	1437072.0
3	27	22	558996.0	558996.0
3	22	1	1437072.0	1437072.0
0	27	3	1488552.0	1488552.0
0	3	1	819576.0	819576.0
1	27	3	1488552.0	1488552.0
1	3	1	819576.0	819576.0
2	27	3	1488552.0	1488552.0
2	3	1	819576.0	819576.0
3	27	3	1488552.0	1488552.0
3	3	1	819576.0	819576.0
0	27	28	506922.0	506922.0
0	28	2	423096.0	423096.0
1	27	28	506922.0	506922.0
1	28	2	423096.0	423096.0
2	27	28	506922.0	506922.0
2	28	2	423096.0	423096.0
3	27	28	506922.0	506922.0
3	28	2	423096.0	423096.0
0	27	29	278838.0	278838.0
0	29	2	536832.0	536832.0
1	27	29	278838.0	278838.0
1	29	2	536832.0	536832.0
2	27	29	278838.0	278838.0
2	29	2	536832.0	536832.0
3	27	29	278838.0	278838.0
3	29	2	536832.0	536832.0
0	27	3	1488552.0	1488552.0
1	27	3	1488552.0	1488552.0
2	27	3	1488552.0	1488552.0
3	27	3	1488552.0	1488552.0
0	27	25	436440.0	436440.0
0	25	4	857574.0	857574.0
1	27	25	436440.0	436440.0
1	25	4	857574.0	857574.0
2	27	25	436440.0	436440.0
2	25	4	857574.0	857574.0
3	27	25	436440.0	436440.0
3	25	4	857574.0	857574.0
0	27	33	308004.0	308004.0
0	33	4	1058472.0	1058472.0
1	27	33	308004.0	308004.0
1	33	4	1058472.0	1058472.0
2	27	33	308004.0	308004.0
2	33	4	1058472.0	1058472.0
3	27	33	308004.0	308004.0
3	33	4	1058472.0	1058472.0
0	27	26	560208.0	560208.0
0	26	5	801630.0	801630.0
1	27	26	560208.0	560208.0
1	26	5	801630.0	801630.0
2	27	26	560208.0	560208.0
2	26	5	801630.0	801630.0
3	27	26	560208.0	560208.0
3	26	5	801630.0	801630.0
0	27	23	369582.0	369582.0
0	23	5	983058.0	983058.0
1	27	23	369582.0	369582.0
1	23	5	983058.0	983058.0
2	27	23	369582.0	369582.0
2	23	5	983058.0	983058.0
3	27	23	369582.0	369582.0
3	23	5	983058.0	983058.0
0	27	24	652170.0	652170.0
0	24	6	791934.0	791934.0
1	27	24	652170.0	652170.0
1	24	6	791934.0	791934.0
2	27	24	652170.0	652170.0
2	24	6	791934.0	791934.0
3	27	24	652170.0	652170.0
3	24	6	791934.0	791934.0
0	27	30	512220.0	512220.0
0	30	6	1271736.0	1271736.0
1	27	30	512220.0	512220.0
1	30	6	1271736.0	1271736.0
2	27	30	512220.0	512220.0
2	30	6	1271736.0	1271736.0
3	27	30	512220.0	512220.0
3	30	6	1271736.0	1271736.0
0	27	34	576732.0	576732.0
0	34	7	1383012.0	1383012.0
1	27	34	576732.0	576732.0
1	34	7	1383012.0	1383012.0
2	27	34	576732.0	576732.0
2	34	7	1383012.0	1383012.0
3	27	34	576732.0	576732.0
3	34	7	1383012.0	1383012.0
0	27	3	1488552.0	1488552.0
0	3	7	313368.0	313368.0
1	27	3	1488552.0	1488552.0
1	3	7	313368.0	313368.0
2	27	3	1488552.0	1488552.0
2	3	7	313368.0	313368.0
3	27	3	1488552.0	1488552.0
3	3	7	313368.0	313368.0
0	27	26	560208.0	560208.0
0	26	8	1068684.0	1068684.0
1	27	26	560208.0	560208.0
1	26	8	1068684.0	1068684.0
2	27	26	560208.0	560208.0
2	26	8	1068684.0	1068684.0
3	27	26	560208.0	560208.0
3	26	8	1068684.0	1068684.0
0	27	20	677514.0	677514.0
0	20	8	605154.0	605154.0
1	27	20	677514.0	677514.0
1	20	8	605154.0	605154.0
2	27	20	677514.0	677514.0
2	20	8	605154.0	605154.0
3	27	20	677514.0	677514.0
3	20	8	605154.0	605154.0
0	27	32	395568.0	395568.0
0	32	9	1301214.0	1301214.0
1	27	32	395568.0	395568.0
1	32	9	1301214.0	1301214.0
2	27	32	395568.0	395568.0
2	32	9	1301214.0	1301214.0
3	27	32	395568.0	395568.0
3	32	9	1301214.0	1301214.0
0	27	20	677514.0	677514.0
0	20	9	941406.0	941406.0
1	27	20	677514.0	677514.0
1	20	9	941406.0	941406.0
2	27	20	677514.0	677514.0
2	20	9	941406.0	941406.0
3	27	20	677514.0	677514.0
3	20	9	941406.0	941406.0
0	27	24	652170.0	652170.0
0	24	10	849546.0	849546.0
1	27	24	652170.0	652170.0
1	24	10	849546.0	849546.0
2	27	24	652170.0	652170.0
2	24	10	849546.0	849546.0
3	27	24	652170.0	652170.0
3	24	10	849546.0	849546.0
0	27	3	1488552.0	1488552.0
0	3	10	736824.0	736824.0
1	27	3	1488552.0	1488552.0
1	3	10	736824.0	736824.0
2	27	3	1488552.0	1488552.0
2	3	10	736824.0	736824.0
3	27	3	1488552.0	1488552.0
3	3	10	736824.0	736824.0
0	27	22	558996.0	558996.0
0	22	11	1454580.0	1454580.0
1	27	22	558996.0	558996.0
1	22	11	1454580.0	1454580.0
2	27	22	558996.0	558996.0
2	22	11	1454580.0	1454580.0
3	27	22	558996.0	558996.0
3	22	11	1454580.0	1454580.0
0	27	28	506922.0	506922.0
0	28	12	1144482.0	1144482.0
1	27	28	506922.0	506922.0
1	28	12	1144482.0	1144482.0
2	27	28	506922.0	506922.0
2	28	12	1144482.0	1144482.0
3	27	28	506922.0	506922.0
3	28	12	1144482.0	1144482.0
0	27	21	618846.0	618846.0
0	21	12	828558.0	828558.0
1	27	21	618846.0	618846.0
1	21	12	828558.0	828558.0
2	27	21	618846.0	618846.0
2	21	12	828558.0	828558.0
3	27	21	618846.0	618846.0
3	21	12	828558.0	828558.0
0	27	26	560208.0	560208.0
0	26	13	1104960.0	1104960.0
1	27	26	560208.0	560208.0
1	26	13	1104960.0	1104960.0
2	27	26	560208.0	560208.0
2	26	13	1104960.0	1104960.0
3	27	26	560208.0	560208.0
3	26	13	1104960.0	1104960.0
0	27	33	308004.0	308004.0
0	33	13	1557006.0	1557006.0
1	27	33	308004.0	308004.0
1	33	13	1557006.0	1557006.0
2	27	33	308004.0	308004.0
2	33	13	1557006.0	1557006.0
3	27	33	308004.0	308004.0
3	33	13	1557006.0	1557006.0
0	27	31	326166.0	326166.0
0	31	14	1854540.0	1854540.0
1	27	31	326166.0	326166.0
1	31	14	1854540.0	1854540.0
2	27	31	326166.0	326166.0
2	31	14	1854540.0	1854540.0
3	27	31	326166.0	326166.0
3	31	14	1854540.0	1854540.0
0	27	21	618846.0	618846.0
0	21	14	749220.0	749220.0
1	27	21	618846.0	618846.0
1	21	14	749220.0	749220.0
2	27	21	618846.0	618846.0
2	21	14	749220.0	749220.0
3	27	21	618846.0	618846.0
3	21	14	749220.0	749220.0
0	27	30	512220.0	512220.0
0	30	15	1107444.0	1107444.0
1	27	30	512220.0	512220.0
1	30	15	1107444.0	1107444.0
2	27	30	512220.0	512220.0
2	30	15	1107444.0	1107444.0
3	27	30	512220.0	512220.0
3	30	15	1107444.0	1107444.0
0	27	22	558996.0	558996.0
0	22	15	702144.0	702144.0
1	27	22	558996.0	558996.0
1	22	15	702144.0	702144.0
2	27	22	558996.0	558996.0
2	22	15	702144.0	702144.0
3	27	22	558996.0	558996.0
3	22	15	702144.0	702144.0
0	27	23	369582.0	369582.0
0	23	16	719808.0	719808.0
1	27	23	369582.0	369582.0
1	23	16	719808.0	719808.0
2	27	23	369582.0	369582.0
2	23	16	719808.0	719808.0
3	27	23	369582.0	369582.0
3	23	16	719808.0	719808.0
0	27	22	558996.0	558996.0
0	22	16	734034.0	734034.0
1	27	22	558996.0	558996.0
1	22	16	734034.0	734034.0
2	27	22	558996.0	558996.0
2	22	16	734034.0	734034.0
3	27	22	558996.0	558996.0
3	22	16	734034.0	734034.0
0	27	24	652170.0	652170.0
0	24	17	973794.0	973794.0
1	27	24	652170.0	652170.0
1	24	17	973794.0	973794.0
2	27	24	652170.0	652170.0
2	24	17	973794.0	973794.0
3	27	24	652170.0	652170.0
3	24	17	973794.0	973794.0
0	27	23	369582.0	369582.0
0	23	17	535716.0	535716.0
1	27	23	369582.0	369582.0
1	23	17	535716.0	535716.0
2	27	23	369582.0	369582.0
2	23	17	535716.0	535716.0
3	27	23	369582.0	369582.0
3	23	17	535716.0	535716.0
0	27	25	436440.0	436440.0
0	25	18	995556.0	995556.0
1	27	25	436440.0	436440.0
1	25	18	995556.0	995556.0
2	27	25	436440.0	436440.0
2	25	18	995556.0	995556.0
3	27	25	436440.0	436440.0
3	25	18	995556.0	995556.0
0	27	24	652170.0	652170.0
0	24	18	1286430.0	1286430.0
1	27	24	652170.0	652170.0
1	24	18	1286430.0	1286430.0
2	27	24	652170.0	652170.0
2	24	18	1286430.0	1286430.0
3	27	24	652170.0	652170.0
3	24	18	1286430.0	1286430.0
0	27	26	560208.0	560208.0
0	26	19	709512.0	709512.0
1	27	26	560208.0	560208.0
1	26	19	709512.0	709512.0
2	27	26	560208.0	560208.0
2	26	19	709512.0	709512.0
3	27	26	560208.0	560208.0
3	26	19	709512.0	709512.0
0	27	25	436440.0	436440.0
0	25	19	830832.0	830832.0
1	27	25	436440.0	436440.0
1	25	19	830832.0	830832.0
2	27	25	436440.0	436440.0
2	25	19	830832.0	830832.0
3	27	25	436440.0	436440.0
3	25	19	830832.0	830832.0
0	27	20	677514.0	677514.0
1	27	20	677514.0	677514.0
2	27	20	677514.0	677514.0
3	27	20	677514.0	677514.0
0	27	21	618846.0	618846.0
1	27	21	618846.0	618846.0
2	27	21	618846.0	618846.0
3	27	21	618846.0	618846.0
0	27	22	558996.0	558996.0
1	27	22	558996.0	558996.0
2	27	22	558996.0	558996.0
3	27	22	558996.0	558996.0
0	27	23	369582.0	369582.0
1	27	23	369582.0	369582.0
2	27	23	369582.0	369582.0
3	27	23	369582.0	369582.0
0	27	24	652170.0	652170.0
1	27	24	652170.0	652170.0
2	27	24	652170.0	652170.0
3	27	24	652170.0	652170.0
0	27	25	436440.0	436440.0
1	27	25	436440.0	436440.0
2	27	25	436440.0	436440.0
3	27	25	436440.0	436440.0
0	27	26	560208.0	560208.0
1	27	26	560208.0	560208.0
2	27	26	560208.0	560208.0
3	27	26	560208.0	560208.0
0	27	28	506922.0	506922.0
1	27	28	506922.0	506922.0
2	27	28	506922.0	506922.0
3	27	28	506922.0	506922.0
0	27	29	278838.0	278838.0
1	27	29	278838.0	278838.0
2	27	29	278838.0	278838.0
3	27	29	278838.0	278838.0
0	27	30	512220.0	512220.0
1	27	30	512220.0	512220.0
2	27	30	512220.0	512220.0
3	27	30	512220.0	512220.0
0	27	31	326166.0	326166.0
1	27	31	326166.0	326166.0
2	27	31	326166.0	326166.0
3	27	31	326166.0	326166.0
0	27	32	395568.0	395568.0
1	27	32	395568.0	395568.0
2	27	32	395568.0	395568.0
3	27	32	395568.0	395568.0
0	27	33	308004.0	308004.0
1	27	33	308004.0	308004.0
2	27	33	308004.0	308004.0
3	27	33	308004.0	308004.0
0	27	34	576732.0	576732.0
1	27	34	576732.0	576732.0
2	27	34	576732.0	576732.0
3	27	34	576732.0	576732.0
0	27	26	560208.0	560208.0
0	26	35	435330.0	435330.0
1	27	26	560208.0	560208.0
1	26	35	435330.0	435330.0
2	27	26	560208.0	560208.0
2	26	35	435330.0	435330.0
3	27	26	560208.0	560208.0
3	26	35	435330.0	435330.0
0	27	28	506922.0	506922.0
0	28	35	432684.0	432684.0
1	27	28	506922.0	506922.0
1	28	35	432684.0	432684.0
2	27	28	506922.0	506922.0
2	28	35	432684.0	432684.0
3	27	28	506922.0	506922.0
3	28	35	432684.0	432684.0
0	27	29	278838.0	278838.0
0	29	36	542718.0	542718.0
1	27	29	278838.0	278838.0
1	29	36	542718.0	542718.0
2	27	29	278838.0	278838.0
2	29	36	542718.0	542718.0
3	27	29	278838.0	278838.0
3	29	36	542718.0	542718.0
0	27	30	512220.0	512220.0
0	30	36	578478.0	578478.0
1	27	30	512220.0	512220.0
1	30	36	578478.0	578478.0
2	27	30	512220.0	512220.0
2	30	36	578478.0	578478.0
3	27	30	512220.0	512220.0
3	30	36	578478.0	578478.0
0	27	37	505566.0	505566.0
1	27	37	505566.0	505566.0
2	27	37	505566.0	505566.0
3	27	37	505566.0	505566.0
0	27	29	278838.0	278838.0
0	29	38	835314.0	835314.0
1	27	29	278838.0	278838.0
1	29	38	835314.0	835314.0
2	27	29	278838.0	278838.0
2	29	38	835314.0	835314.0
3	27	29	278838.0	278838.0
3	29	38	835314.0	835314.0
0	27	23	369582.0	369582.0
0	23	38	997938.0	997938.0
1	27	23	369582.0	369582.0
1	23	38	997938.0	997938.0
2	27	23	369582.0	369582.0
2	23	38	997938.0	997938.0
3	27	23	369582.0	369582.0
3	23	38	997938.0	997938.0
0	27	28	506922.0	506922.0
0	28	39	797292.0	797292.0
1	27	28	506922.0	506922.0
1	28	39	797292.0	797292.0
2	27	28	506922.0	506922.0
2	28	39	797292.0	797292.0
3	27	28	506922.0	506922.0
3	28	39	797292.0	797292.0
0	27	30	512220.0	512220.0
0	30	39	592494.0	592494.0
1	27	30	512220.0	512220.0
1	30	39	592494.0	592494.0
2	27	30	512220.0	512220.0
2	30	39	592494.0	592494.0
3	27	30	512220.0	512220.0
3	30	39	592494.0	592494.0
0	27	28	506922.0	506922.0
0	28	40	371724.0	371724.0
1	27	28	506922.0	506922.0
1	28	40	371724.0	371724.0
2	27	28	506922.0	506922.0
2	28	40	371724.0	371724.0
3	27	28	506922.0	506922.0
3	28	40	371724.0	371724.0
0	27	22	558996.0	558996.0
0	22	40	642600.0	642600.0
1	27	22	558996.0	558996.0
1	22	40	642600.0	642600.0
2	27	22	558996.0	558996.0
2	22	40	642600.0	642600.0
3	27	22	558996.0	558996.0
3	22	40	642600.0	642600.0
0	27	26	560208.0	560208.0
0	26	41	1153002.0	1153002.0
1	27	26	560208.0	560208.0
1	26	41	1153002.0	1153002.0
2	27	26	560208.0	560208.0
2	26	41	1153002.0	1153002.0
3	27	26	560208.0	560208.0
3	26	41	1153002.0	1153002.0
0	27	29	278838.0	278838.0
0	29	41	934458.0	934458.0
1	27	29	278838.0	278838.0
1	29	41	934458.0	934458.0
2	27	29	278838.0	278838.0
2	29	41	934458.0	934458.0
3	27	29	278838.0	278838.0
3	29	41	934458.0	934458.0
0	27	49	1328514.0	1328514.0
0	49	42	951090.0	951090.0
1	27	49	1328514.0	1328514.0
1	49	42	951090.0	951090.0
2	27	49	1328514.0	1328514.0
2	49	42	951090.0	951090.0
3	27	49	1328514.0	1328514.0
3	49	42	951090.0	951090.0
0	27	37	505566.0	505566.0
0	37	42	434844.0	434844.0
1	27	37	505566.0	505566.0
1	37	42	434844.0	434844.0
2	27	37	505566.0	505566.0
2	37	42	434844.0	434844.0
3	27	37	505566.0	505566.0
3	37	42	434844.0	434844.0
0	27	31	326166.0	326166.0
0	31	43	826074.0	826074.0
1	27	31	326166.0	326166.0
1	31	43	826074.0	826074.0
2	27	31	326166.0	326166.0
2	31	43	826074.0	826074.0
3	27	31	326166.0	326166.0
3	31	43	826074.0	826074.0
0	27	49	1328514.0	1328514.0
0	49	43	300186.0	300186.0
1	27	49	1328514.0	1328514.0
1	49	43	300186.0	300186.0
2	27	49	1328514.0	1328514.0
2	49	43	300186.0	300186.0
3	27	49	1328514.0	1328514.0
3	49	43	300186.0	300186.0
0	27	25	436440.0	436440.0
0	25	44	1191138.0	1191138.0
1	27	25	436440.0	436440.0
1	25	44	1191138.0	1191138.0
2	27	25	436440.0	436440.0
2	25	44	1191138.0	1191138.0
3	27	25	436440.0	436440.0
3	25	44	1191138.0	1191138.0
0	27	29	278838.0	278838.0
0	29	44	808644.0	808644.0
1	27	29	278838.0	278838.0
1	29	44	808644.0	808644.0
2	27	29	278838.0	278838.0
2	29	44	808644.0	808644.0
3	27	29	278838.0	278838.0
3	29	44	808644.0	808644.0
0	27	26	560208.0	560208.0
0	26	45	1403766.0	1403766.0
1	27	26	560208.0	560208.0
1	26	45	1403766.0	1403766.0
2	27	26	560208.0	560208.0
2	26	45	1403766.0	1403766.0
3	27	26	560208.0	560208.0
3	26	45	1403766.0	1403766.0
0	27	31	326166.0	326166.0
0	31	45	813366.0	813366.0
1	27	31	326166.0	326166.0
1	31	45	813366.0	813366.0
2	27	31	326166.0	326166.0
2	31	45	813366.0	813366.0
3	27	31	326166.0	326166.0
3	31	45	813366.0	813366.0
0	27	22	558996.0	558996.0
0	22	46	1612974.0	1612974.0
1	27	22	558996.0	558996.0
1	22	46	1612974.0	1612974.0
2	27	22	558996.0	558996.0
2	22	46	1612974.0	1612974.0
3	27	22	558996.0	558996.0
3	22	46	1612974.0	1612974.0
0	27	33	308004.0	308004.0
0	33	46	831942.0	831942.0
1	27	33	308004.0	308004.0
1	33	46	831942.0	831942.0
2	27	33	308004.0	308004.0
2	33	46	831942.0	831942.0
3	27	33	308004.0	308004.0
3	33	46	831942.0	831942.0
0	27	3	1488552.0	1488552.0
0	3	47	988728.0	988728.0
1	27	3	1488552.0	1488552.0
1	3	47	988728.0	988728.0
2	27	3	1488552.0	1488552.0
2	3	47	988728.0	988728.0
3	27	3	1488552.0	1488552.0
3	3	47	988728.0	988728.0
0	27	49	1328514.0	1328514.0
0	49	47	623964.0	623964.0
1	27	49	1328514.0	1328514.0
1	49	47	623964.0	623964.0
2	27	49	1328514.0	1328514.0
2	49	47	623964.0	623964.0
3	27	49	1328514.0	1328514.0
3	49	47	623964.0	623964.0
0	27	29	278838.0	278838.0
0	29	48	716016.0	716016.0
1	27	29	278838.0	278838.0
1	29	48	716016.0	716016.0
2	27	29	278838.0	278838.0
2	29	48	716016.0	716016.0
3	27	29	278838.0	278838.0
3	29	48	716016.0	716016.0
0	27	30	512220.0	512220.0
0	30	48	568614.0	568614.0
1	27	30	512220.0	512220.0
1	30	48	568614.0	568614.0
2	27	30	512220.0	512220.0
2	30	48	568614.0	568614.0
3	27	30	512220.0	512220.0
3	30	48	568614.0	568614.0
0	27	49	1328514.0	1328514.0
1	27	49	1328514.0	1328514.0
2	27	49	1328514.0	1328514.0
3	27	49	1328514.0	1328514.0
0	28	0	885012.0	885012.0
1	28	0	885012.0	885012.0
2	28	0	885012.0	885012.0
3	28	0	885012.0	885012.0
0	28	22	997548.0	997548.0
0	22	1	1437072.0	1437072.0
1	28	22	997548.0	997548.0
1	22	1	1437072.0	1437072.0
2	28	22	997548.0	997548.0
2	22	1	1437072.0	1437072.0
3	28	22	997548.0	997548.0
3	22	1	1437072.0	1437072.0
0	28	0	885012.0	885012.0
0	0	1	582678.0	582678.0
1	28	0	885012.0	885012.0
1	0	1	582678.0	582678.0
2	28	0	885012.0	885012.0
2	0	1	582678.0	582678.0
3	28	0	885012.0	885012.0
3	0	1	582678.0	582678.0
0	28	2	423096.0	423096.0
1	28	2	423096.0	423096.0
2	28	2	423096.0	423096.0
3	28	2	423096.0	423096.0
0	28	27	553338.0	553338.0
0	27	3	1488552.0	1488552.0
1	28	27	553338.0	553338.0
1	27	3	1488552.0	1488552.0
2	28	27	553338.0	553338.0
2	27	3	1488552.0	1488552.0
3	28	27	553338.0	553338.0
3	27	3	1488552.0	1488552.0
0	28	31	665832.0	665832.0
0	31	3	968724.0	968724.0
1	28	31	665832.0	665832.0
1	31	3	968724.0	968724.0
2	28	31	665832.0	665832.0
2	31	3	968724.0	968724.0
3	28	31	665832.0	665832.0
3	31	3	968724.0	968724.0
0	28	25	634812.0	634812.0
0	25	4	857574.0	857574.0
1	28	25	634812.0	634812.0
1	25	4	857574.0	857574.0
2	28	25	634812.0	634812.0
2	25	4	857574.0	857574.0
3	28	25	634812.0	634812.0
3	25	4	857574.0	857574.0
0	28	33	743874.0	743874.0
0	33	4	1058472.0	1058472.0
1	28	33	743874.0	743874.0
1	33	4	1058472.0	1058472.0
2	28	33	743874.0	743874.0
2	33	4	1058472.0	1058472.0
3	28	33	743874.0	743874.0
3	33	4	1058472.0	1058472.0
0	28	26	667578.0	667578.0
0	26	5	801630.0	801630.0
1	28	26	667578.0	667578.0
1	26	5	801630.0	801630.0
2	28	26	667578.0	667578.0
2	26	5	801630.0	801630.0
3	28	26	667578.0	667578.0
3	26	5	801630.0	801630.0
0	28	32	167844.0	167844.0
0	32	5	1235238.0	1235238.0
1	28	32	167844.0	167844.0
1	32	5	1235238.0	1235238.0
2	28	32	167844.0	167844.0
2	32	5	1235238.0	1235238.0
3	28	32	167844.0	167844.0
3	32	5	1235238.0	1235238.0
0	28	30	533592.0	533592.0
0	30	6	1271736.0	1271736.0
1	28	30	533592.0	533592.0
1	30	6	1271736.0	1271736.0
2	28	30	533592.0	533592.0
2	30	6	1271736.0	1271736.0
3	28	30	533592.0	533592.0
3	30	6	1271736.0	1271736.0
0	28	24	340032.0	340032.0
0	24	6	791934.0	791934.0
1	28	24	340032.0	340032.0
1	24	6	791934.0	791934.0
2	28	24	340032.0	340032.0
2	24	6	791934.0	791934.0
3	28	24	340032.0	340032.0
3	24	6	791934.0	791934.0
0	28	34	544128.0	544128.0
0	34	7	1383012.0	1383012.0
1	28	34	544128.0	544128.0
1	34	7	1383012.0	1383012.0
2	28	34	544128.0	544128.0
2	34	7	1383012.0	1383012.0
3	28	34	544128.0	544128.0
3	34	7	1383012.0	1383012.0
0	28	0	885012.0	885012.0
0	0	7	675180.0	675180.0
1	28	0	885012.0	885012.0
1	0	7	675180.0	675180.0
2	28	0	885012.0	885012.0
2	0	7	675180.0	675180.0
3	28	0	885012.0	885012.0
3	0	7	675180.0	675180.0
0	28	26	667578.0	667578.0
0	26	8	1068684.0	1068684.0
1	28	26	667578.0	667578.0
1	26	8	1068684.0	1068684.0
2	28	26	667578.0	667578.0
2	26	8	1068684.0	1068684.0
3	28	26	667578.0	667578.0
3	26	8	1068684.0	1068684.0
0	28	12	1144482.0	1144482.0
0	12	8	500952.0	500952.0
1	28	12	1144482.0	1144482.0
1	12	8	500952.0	500952.0
2	28	12	1144482.0	1144482.0
2	12	8	500952.0	500952.0
3	28	12	1144482.0	1144482.0
3	12	8	500952.0	500952.0
0	28	32	167844.0	167844.0
0	32	9	1301214.0	1301214.0
1	28	32	167844.0	167844.0
1	32	9	1301214.0	1301214.0
2	28	32	167844.0	167844.0
2	32	9	1301214.0	1301214.0
