,0,1,2,3,4,5
1951,13,16,1,13,16,0.3333333333333333
1952,13,16,2,13,16,0.3333333333333333
1953,13,17,0,13,14,0.16666666666666666
1954,13,17,0,14,17,0.16666666666666666
1955,13,17,1,13,14,0.16666666666666666
1956,13,17,1,14,17,0.16666666666666666
1957,13,17,2,13,14,0.16666666666666666
1958,13,17,2,14,17,0.16666666666666666
1959,13,17,0,13,15,0.16666666666666666
1960,13,17,0,15,17,0.16666666666666666
1961,13,17,1,13,15,0.16666666666666666
1962,13,17,1,15,17,0.16666666666666666
1963,13,17,2,13,15,0.16666666666666666
1964,13,17,2,15,17,0.16666666666666666
1965,13,18,0,13,14,0.16666666666666666
1966,13,18,0,14,18,0.16666666666666666
1967,13,18,1,13,14,0.16666666666666666
1968,13,18,1,14,18,0.16666666666666666
1969,13,18,2,13,14,0.16666666666666666
1970,13,18,2,14,18,0.16666666666666666
1971,13,18,0,13,15,0.16666666666666666
1972,13,18,0,15,18,0.16666666666666666
1973,13,18,1,13,15,0.16666666666666666
1974,13,18,1,15,18,0.16666666666666666
1975,13,18,2,13,15,0.16666666666666666
1976,13,18,2,15,18,0.16666666666666666
1977,13,19,0,13,19,0.3333333333333333
1978,13,19,1,13,19,0.3333333333333333
1979,13,19,2,13,19,0.3333333333333333
1980,14,0,0,14,17,0.16666666666666666
1981,14,0,0,17,0,0.16666666666666666
1982,14,0,1,14,17,0.16666666666666666
1983,14,0,1,17,0,0.16666666666666666
1984,14,0,2,14,17,0.16666666666666666
1985,14,0,2,17,0,0.16666666666666666
1986,14,0,0,14,18,0.16666666666666666
1987,14,0,0,18,0,0.16666666666666666
1988,14,0,1,14,18,0.16666666666666666
1989,14,0,1,18,0,0.16666666666666666
1990,14,0,2,14,18,0.16666666666666666
1991,14,0,2,18,0,0.16666666666666666
1992,14,1,0,14,1,0.3333333333333333
1993,14,1,1,14,1,0.3333333333333333
1994,14,1,2,14,1,0.3333333333333333
1995,14,2,0,14,16,0.16666666666666666
1996,14,2,0,16,2,0.16666666666666666
1997,14,2,1,14,16,0.16666666666666666
1998,14,2,1,16,2,0.16666666666666666
1999,14,2,2,14,16,0.16666666666666666
2000,14,2,2,16,2,0.16666666666666666
2001,14,2,0,14,11,0.16666666666666666
2002,14,2,0,11,2,0.16666666666666666
2003,14,2,1,14,11,0.16666666666666666
2004,14,2,1,11,2,0.16666666666666666
2005,14,2,2,14,11,0.16666666666666666
2006,14,2,2,11,2,0.16666666666666666
2007,14,3,0,14,16,0.16666666666666666
2008,14,3,0,16,3,0.16666666666666666
2009,14,3,1,14,16,0.16666666666666666
2010,14,3,1,16,3,0.16666666666666666
2011,14,3,2,14,16,0.16666666666666666
2012,14,3,2,16,3,0.16666666666666666
2013,14,3,0,14,1,0.16666666666666666
2014,14,3,0,1,3,0.16666666666666666
2015,14,3,1,14,1,0.16666666666666666
2016,14,3,1,1,3,0.16666666666666666
2017,14,3,2,14,1,0.16666666666666666
2018,14,3,2,1,3,0.16666666666666666
2019,14,4,0,14,15,0.16666666666666666
2020,14,4,0,15,4,0.16666666666666666
2021,14,4,1,14,15,0.16666666666666666
2022,14,4,1,15,4,0.16666666666666666
2023,14,4,2,14,15,0.16666666666666666
2024,14,4,2,15,4,0.16666666666666666
2025,14,4,0,14,1,0.16666666666666666
2026,14,4,0,1,4,0.16666666666666666
2027,14,4,1,14,1,0.16666666666666666
2028,14,4,1,1,4,0.16666666666666666
2029,14,4,2,14,1,0.16666666666666666
2030,14,4,2,1,4,0.16666666666666666
2031,14,5,0,14,1,0.3333333333333333
2032,14,5,0,1,5,0.3333333333333333
2033,14,5,1,14,1,0.3333333333333333
2034,14,5,1,1,5,0.3333333333333333
2035,14,5,2,14,1,0.3333333333333333
2036,14,5,2,1,5,0.3333333333333333
2037,14,6,0,14,13,0.3333333333333333
2038,14,6,0,13,6,0.3333333333333333
2039,14,6,1,14,13,0.3333333333333333
2040,14,6,1,13,6,0.3333333333333333
2041,14,6,2,14,13,0.3333333333333333
2042,14,6,2,13,6,0.3333333333333333
2043,14,7,0,14,1,0.3333333333333333
2044,14,7,0,1,7,0.3333333333333333
2045,14,7,1,14,1,0.3333333333333333
2046,14,7,1,1,7,0.3333333333333333
2047,14,7,2,14,1,0.3333333333333333
2048,14,7,2,1,7,0.3333333333333333
2049,14,8,0,14,12,0.16666666666666666
2050,14,8,0,12,8,0.16666666666666666
2051,14,8,1,14,12,0.16666666666666666
2052,14,8,1,12,8,0.16666666666666666
2053,14,8,2,14,12,0.16666666666666666
2054,14,8,2,12,8,0.16666666666666666
2055,14,8,0,14,11,0.16666666666666666
2056,14,8,0,11,8,0.16666666666666666
2057,14,8,1,14,11,0.16666666666666666
2058,14,8,1,11,8,0.16666666666666666
2059,14,8,2,14,11,0.16666666666666666
2060,14,8,2,11,8,0.16666666666666666
2061,14,9,0,14,12,0.16666666666666666
2062,14,9,0,12,9,0.16666666666666666
2063,14,9,1,14,12,0.16666666666666666
2064,14,9,1,12,9,0.16666666666666666
2065,14,9,2,14,12,0.16666666666666666
2066,14,9,2,12,9,0.16666666666666666
2067,14,9,0,14,11,0.16666666666666666
2068,14,9,0,11,9,0.16666666666666666
2069,14,9,1,14,11,0.16666666666666666
2070,14,9,1,11,9,0.16666666666666666
2071,14,9,2,14,11,0.16666666666666666
2072,14,9,2,11,9,0.16666666666666666
2073,14,10,0,14,13,0.16666666666666666
2074,14,10,0,13,10,0.16666666666666666
2075,14,10,1,14,13,0.16666666666666666
2076,14,10,1,13,10,0.16666666666666666
2077,14,10,2,14,13,0.16666666666666666
2078,14,10,2,13,10,0.16666666666666666
2079,14,10,0,14,12,0.16666666666666666
2080,14,10,0,12,10,0.16666666666666666
2081,14,10,1,14,12,0.16666666666666666
2082,14,10,1,12,10,0.16666666666666666
2083,14,10,2,14,12,0.16666666666666666
2084,14,10,2,12,10,0.16666666666666666
2085,14,11,0,14,11,0.3333333333333333
2086,14,11,1,14,11,0.3333333333333333
2087,14,11,2,14,11,0.3333333333333333
2088,14,12,0,14,12,0.3333333333333333
2089,14,12,1,14,12,0.3333333333333333
2090,14,12,2,14,12,0.3333333333333333
2091,14,13,0,14,13,0.3333333333333333
2092,14,13,1,14,13,0.3333333333333333
2093,14,13,2,14,13,0.3333333333333333
2094,14,15,0,14,15,0.3333333333333333
2095,14,15,1,14,15,0.3333333333333333
2096,14,15,2,14,15,0.3333333333333333
2097,14,16,0,14,16,0.3333333333333333
2098,14,16,1,14,16,0.3333333333333333
2099,14,16,2,14,16,0.3333333333333333
2100,14,17,0,14,17,0.3333333333333333
2101,14,17,1,14,17,0.3333333333333333
2102,14,17,2,14,17,0.3333333333333333
2103,14,18,0,14,18,0.3333333333333333
2104,14,18,1,14,18,0.3333333333333333
2105,14,18,2,14,18,0.3333333333333333
2106,14,19,0,14,13,0.16666666666666666
2107,14,19,0,13,19,0.16666666666666666
2108,14,19,1,14,13,0.16666666666666666
2109,14,19,1,13,19,0.16666666666666666
2110,14,19,2,14,13,0.16666666666666666
2111,14,19,2,13,19,0.16666666666666666
2112,14,19,0,14,15,0.16666666666666666
2113,14,19,0,15,19,0.16666666666666666
2114,14,19,1,14,15,0.16666666666666666
2115,14,19,1,15,19,0.16666666666666666
2116,14,19,2,14,15,0.16666666666666666
2117,14,19,2,15,19,0.16666666666666666
2118,15,0,0,15,17,0.16666666666666666
2119,15,0,0,17,0,0.16666666666666666
2120,15,0,1,15,17,0.16666666666666666
2121,15,0,1,17,0,0.16666666666666666
2122,15,0,2,15,17,0.16666666666666666
2123,15,0,2,17,0,0.16666666666666666
2124,15,0,0,15,18,0.16666666666666666
2125,15,0,0,18,0,0.16666666666666666
2126,15,0,1,15,18,0.16666666666666666
2127,15,0,1,18,0,0.16666666666666666
2128,15,0,2,15,18,0.16666666666666666
2129,15,0,2,18,0,0.16666666666666666
2130,15,1,0,15,14,0.16666666666666666
2131,15,1,0,14,1,0.16666666666666666
2132,15,1,1,15,14,0.16666666666666666
2133,15,1,1,14,1,0.16666666666666666
2134,15,1,2,15,14,0.16666666666666666
2135,15,1,2,14,1,0.16666666666666666
2136,15,1,0,15,16,0.16666666666666666
2137,15,1,0,16,1,0.16666666666666666
2138,15,1,1,15,16,0.16666666666666666
2139,15,1,1,16,1,0.16666666666666666
2140,15,1,2,15,16,0.16666666666666666
2141,15,1,2,16,1,0.16666666666666666
2142,15,2,0,15,16,0.16666666666666666
2143,15,2,0,16,2,0.16666666666666666
2144,15,2,1,15,16,0.16666666666666666
2145,15,2,1,16,2,0.16666666666666666
2146,15,2,2,15,16,0.16666666666666666
2147,15,2,2,16,2,0.16666666666666666
2148,15,2,0,15,4,0.16666666666666666
2149,15,2,0,4,2,0.16666666666666666
2150,15,2,1,15,4,0.16666666666666666
2151,15,2,1,4,2,0.16666666666666666
2152,15,2,2,15,4,0.16666666666666666
2153,15,2,2,4,2,0.16666666666666666
2154,15,3,0,15,16,0.16666666666666666
2155,15,3,0,16,3,0.16666666666666666
2156,15,3,1,15,16,0.16666666666666666
2157,15,3,1,16,3,0.16666666666666666
2158,15,3,2,15,16,0.16666666666666666
2159,15,3,2,16,3,0.16666666666666666
2160,15,3,0,15,4,0.16666666666666666
2161,15,3,0,4,3,0.16666666666666666
2162,15,3,1,15,4,0.16666666666666666
2163,15,3,1,4,3,0.16666666666666666
2164,15,3,2,15,4,0.16666666666666666
2165,15,3,2,4,3,0.16666666666666666
2166,15,4,0,15,4,0.3333333333333333
2167,15,4,1,15,4,0.3333333333333333
2168,15,4,2,15,4,0.3333333333333333
2169,15,5,0,15,4,0.3333333333333333
2170,15,5,0,4,5,0.3333333333333333
2171,15,5,1,15,4,0.3333333333333333
2172,15,5,1,4,5,0.3333333333333333
2173,15,5,2,15,4,0.3333333333333333
2174,15,5,2,4,5,0.3333333333333333
2175,15,6,0,15,13,0.16666666666666666
2176,15,6,0,13,6,0.16666666666666666
2177,15,6,1,15,13,0.16666666666666666
2178,15,6,1,13,6,0.16666666666666666
2179,15,6,2,15,13,0.16666666666666666
2180,15,6,2,13,6,0.16666666666666666
2181,15,6,0,15,4,0.16666666666666666
2182,15,6,0,4,6,0.16666666666666666
2183,15,6,1,15,4,0.16666666666666666
2184,15,6,1,4,6,0.16666666666666666
2185,15,6,2,15,4,0.16666666666666666
2186,15,6,2,4,6,0.16666666666666666
2187,15,7,0,15,4,0.3333333333333333
2188,15,7,0,4,7,0.3333333333333333
2189,15,7,1,15,4,0.3333333333333333
2190,15,7,1,4,7,0.3333333333333333
2191,15,7,2,15,4,0.3333333333333333
2192,15,7,2,4,7,0.3333333333333333
2193,15,8,0,15,12,0.3333333333333333
2194,15,8,0,12,8,0.3333333333333333
2195,15,8,1,15,12,0.3333333333333333
2196,15,8,1,12,8,0.3333333333333333
2197,15,8,2,15,12,0.3333333333333333
2198,15,8,2,12,8,0.3333333333333333
2199,15,9,0,15,12,0.16666666666666666
2200,15,9,0,12,9,0.16666666666666666
2201,15,9,1,15,12,0.16666666666666666
2202,15,9,1,12,9,0.16666666666666666
2203,15,9,2,15,12,0.16666666666666666
2204,15,9,2,12,9,0.16666666666666666
2205,15,9,0,15,4,0.16666666666666666
2206,15,9,0,4,9,0.16666666666666666
2207,15,9,1,15,4,0.16666666666666666
2208,15,9,1,4,9,0.16666666666666666
2209,15,9,2,15,4,0.16666666666666666
2210,15,9,2,4,9,0.16666666666666666
2211,15,10,0,15,13,0.16666666666666666
2212,15,10,0,13,10,0.16666666666666666
2213,15,10,1,15,13,0.16666666666666666
2214,15,10,1,13,10,0.16666666666666666
2215,15,10,2,15,13,0.16666666666666666
2216,15,10,2,13,10,0.16666666666666666
2217,15,10,0,15,12,0.16666666666666666
2218,15,10,0,12,10,0.16666666666666666
2219,15,10,1,15,12,0.16666666666666666
2220,15,10,1,12,10,0.16666666666666666
2221,15,10,2,15,12,0.16666666666666666
2222,15,10,2,12,10,0.16666666666666666
2223,15,11,0,15,14,0.16666666666666666
2224,15,11,0,14,11,0.16666666666666666
2225,15,11,1,15,14,0.16666666666666666
2226,15,11,1,14,11,0.16666666666666666
2227,15,11,2,15,14,0.16666666666666666
2228,15,11,2,14,11,0.16666666666666666
2229,15,11,0,15,16,0.16666666666666666
2230,15,11,0,16,11,0.16666666666666666
2231,15,11,1,15,16,0.16666666666666666
2232,15,11,1,16,11,0.16666666666666666
2233,15,11,2,15,16,0.16666666666666666
2234,15,11,2,16,11,0.16666666666666666
2235,15,12,0,15,12,0.3333333333333333
2236,15,12,1,15,12,0.3333333333333333
2237,15,12,2,15,12,0.3333333333333333
2238,15,13,0,15,13,0.3333333333333333
2239,15,13,1,15,13,0.3333333333333333
2240,15,13,2,15,13,0.3333333333333333
2241,15,14,0,15,14,0.3333333333333333
2242,15,14,1,15,14,0.3333333333333333
2243,15,14,2,15,14,0.3333333333333333
2244,15,16,0,15,16,0.3333333333333333
2245,15,16,1,15,16,0.3333333333333333
2246,15,16,2,15,16,0.3333333333333333
2247,15,17,0,15,17,0.3333333333333333
2248,15,17,1,15,17,0.3333333333333333
2249,15,17,2,15,17,0.3333333333333333
2250,15,18,0,15,18,0.3333333333333333
2251,15,18,1,15,18,0.3333333333333333
2252,15,18,2,15,18,0.3333333333333333
2253,15,19,0,15,19,0.3333333333333333
2254,15,19,1,15,19,0.3333333333333333
2255,15,19,2,15,19,0.3333333333333333
2256,16,0,0,16,17,0.16666666666666666
2257,16,0,0,17,0,0.16666666666666666
2258,16,0,1,16,17,0.16666666666666666
2259,16,0,1,17,0,0.16666666666666666
2260,16,0,2,16,17,0.16666666666666666
2261,16,0,2,17,0,0.16666666666666666
2262,16,0,0,16,18,0.16666666666666666
2263,16,0,0,18,0,0.16666666666666666
2264,16,0,1,16,18,0.16666666666666666
2265,16,0,1,18,0,0.16666666666666666
2266,16,0,2,16,18,0.16666666666666666
2267,16,0,2,18,0,0.16666666666666666
2268,16,1,0,16,1,0.3333333333333333
2269,16,1,1,16,1,0.3333333333333333
2270,16,1,2,16,1,0.3333333333333333
2271,16,2,0,16,2,0.3333333333333333
2272,16,2,1,16,2,0.3333333333333333
2273,16,2,2,16,2,0.3333333333333333
2274,16,3,0,16,3,0.3333333333333333
2275,16,3,1,16,3,0.3333333333333333
2276,16,3,2,16,3,0.3333333333333333
2277,16,4,0,16,15,0.16666666666666666
2278,16,4,0,15,4,0.16666666666666666
2279,16,4,1,16,15,0.16666666666666666
2280,16,4,1,15,4,0.16666666666666666
2281,16,4,2,16,15,0.16666666666666666
2282,16,4,2,15,4,0.16666666666666666
2283,16,4,0,16,2,0.16666666666666666
2284,16,4,0,2,4,0.16666666666666666
2285,16,4,1,16,2,0.16666666666666666
2286,16,4,1,2,4,0.16666666666666666
2287,16,4,2,16,2,0.16666666666666666
2288,16,4,2,2,4,0.16666666666666666
2289,16,5,0,16,2,0.16666666666666666
2290,16,5,0,2,5,0.16666666666666666
2291,16,5,1,16,2,0.16666666666666666
2292,16,5,1,2,5,0.16666666666666666
2293,16,5,2,16,2,0.16666666666666666
2294,16,5,2,2,5,0.16666666666666666
2295,16,5,0,16,3,0.16666666666666666
2296,16,5,0,3,5,0.16666666666666666
2297,16,5,1,16,3,0.16666666666666666
2298,16,5,1,3,5,0.16666666666666666
2299,16,5,2,16,3,0.16666666666666666
2300,16,5,2,3,5,0.16666666666666666
2301,16,6,0,16,13,0.16666666666666666
2302,16,6,0,13,6,0.16666666666666666
2303,16,6,1,16,13,0.16666666666666666
2304,16,6,1,13,6,0.16666666666666666
2305,16,6,2,16,13,0.16666666666666666
2306,16,6,2,13,6,0.16666666666666666
2307,16,6,0,16,2,0.16666666666666666
2308,16,6,0,2,6,0.16666666666666666
2309,16,6,1,16,2,0.16666666666666666
2310,16,6,1,2,6,0.16666666666666666
2311,16,6,2,16,2,0.16666666666666666
2312,16,6,2,2,6,0.16666666666666666
2313,16,7,0,16,1,0.3333333333333333
2314,16,7,0,1,7,0.3333333333333333
2315,16,7,1,16,1,0.3333333333333333
2316,16,7,1,1,7,0.3333333333333333
2317,16,7,2,16,1,0.3333333333333333
2318,16,7,2,1,7,0.3333333333333333
2319,16,8,0,16,12,0.16666666666666666
2320,16,8,0,12,8,0.16666666666666666
2321,16,8,1,16,12,0.16666666666666666
2322,16,8,1,12,8,0.16666666666666666
2323,16,8,2,16,12,0.16666666666666666
2324,16,8,2,12,8,0.16666666666666666
2325,16,8,0,16,11,0.16666666666666666
2326,16,8,0,11,8,0.16666666666666666
2327,16,8,1,16,11,0.16666666666666666
2328,16,8,1,11,8,0.16666666666666666
2329,16,8,2,16,11,0.16666666666666666
2330,16,8,2,11,8,0.16666666666666666
2331,16,9,0,16,12,0.16666666666666666
2332,16,9,0,12,9,0.16666666666666666
2333,16,9,1,16,12,0.16666666666666666
2334,16,9,1,12,9,0.16666666666666666
2335,16,9,2,16,12,0.16666666666666666
2336,16,9,2,12,9,0.16666666666666666
2337,16,9,0,16,11,0.16666666666666666
2338,16,9,0,11,9,0.16666666666666666
2339,16,9,1,16,11,0.16666666666666666
2340,16,9,1,11,9,0.16666666666666666
2341,16,9,2,16,11,0.16666666666666666
2342,16,9,2,11,9,0.16666666666666666
2343,16,10,0,16,13,0.16666666666666666
2344,16,10,0,13,10,0.16666666666666666
2345,16,10,1,16,13,0.16666666666666666
2346,16,10,1,13,10,0.16666666666666666
2347,16,10,2,16,13,0.16666666666666666
2348,16,10,2,13,10,0.16666666666666666
2349,16,10,0,16,12,0.16666666666666666
2350,16,10,0,12,10,0.16666666666666666
2351,16,10,1,16,12,0.16666666666666666
2352,16,10,1,12,10,0.16666666666666666
2353,16,10,2,16,12,0.16666666666666666
2354,16,10,2,12,10,0.16666666666666666
2355,16,11,0,16,11,0.3333333333333333
2356,16,11,1,16,11,0.3333333333333333
2357,16,11,2,16,11,0.3333333333333333
2358,16,12,0,16,12,0.3333333333333333
2359,16,12,1,16,12,0.3333333333333333
2360,16,12,2,16,12,0.3333333333333333
2361,16,13,0,16,13,0.3333333333333333
2362,16,13,1,16,13,0.3333333333333333
2363,16,13,2,16,13,0.3333333333333333
2364,16,14,0,16,14,0.3333333333333333
2365,16,14,1,16,14,0.3333333333333333
2366,16,14,2,16,14,0.3333333333333333
2367,16,15,0,16,15,0.3333333333333333
2368,16,15,1,16,15,0.3333333333333333
2369,16,15,2,16,15,0.3333333333333333
2370,16,17,0,16,17,0.3333333333333333
2371,16,17,1,16,17,0.3333333333333333
2372,16,17,2,16,17,0.3333333333333333
2373,16,18,0,16,18,0.3333333333333333
2374,16,18,1,16,18,0.3333333333333333
2375,16,18,2,16,18,0.3333333333333333
2376,16,19,0,16,19,0.3333333333333333
2377,16,19,1,16,19,0.3333333333333333
2378,16,19,2,16,19,0.3333333333333333
2379,17,0,0,17,0,0.3333333333333333
2380,17,0,1,17,0,0.3333333333333333
2381,17,0,2,17,0,0.3333333333333333
2382,17,1,0,17,1,0.3333333333333333
2383,17,1,1,17,1,0.3333333333333333
2384,17,1,2,17,1,0.3333333333333333
2385,17,2,0,17,16,0.16666666666666666
2386,17,2,0,16,2,0.16666666666666666
2387,17,2,1,17,16,0.16666666666666666
2388,17,2,1,16,2,0.16666666666666666
2389,17,2,2,17,16,0.16666666666666666
2390,17,2,2,16,2,0.16666666666666666
2391,17,2,0,17,19,0.16666666666666666
2392,17,2,0,19,2,0.16666666666666666
2393,17,2,1,17,19,0.16666666666666666
2394,17,2,1,19,2,0.16666666666666666
2395,17,2,2,17,19,0.16666666666666666
2396,17,2,2,19,2,0.16666666666666666
2397,17,3,0,17,16,0.16666666666666666
2398,17,3,0,16,3,0.16666666666666666
2399,17,3,1,17,16,0.16666666666666666
2400,17,3,1,16,3,0.16666666666666666
2401,17,3,2,17,16,0.16666666666666666
2402,17,3,2,16,3,0.16666666666666666
2403,17,3,0,17,0,0.16666666666666666
2404,17,3,0,0,3,0.16666666666666666
2405,17,3,1,17,0,0.16666666666666666
2406,17,3,1,0,3,0.16666666666666666
2407,17,3,2,17,0,0.16666666666666666
2408,17,3,2,0,3,0.16666666666666666
2409,17,4,0,17,15,0.16666666666666666
2410,17,4,0,15,4,0.16666666666666666
2411,17,4,1,17,15,0.16666666666666666
2412,17,4,1,15,4,0.16666666666666666
2413,17,4,2,17,15,0.16666666666666666
2414,17,4,2,15,4,0.16666666666666666
2415,17,4,0,17,1,0.16666666666666666
2416,17,4,0,1,4,0.16666666666666666
2417,17,4,1,17,1,0.16666666666666666
2418,17,4,1,1,4,0.16666666666666666
2419,17,4,2,17,1,0.16666666666666666
2420,17,4,2,1,4,0.16666666666666666
2421,17,5,0,17,1,0.3333333333333333
2422,17,5,0,1,5,0.3333333333333333
2423,17,5,1,17,1,0.3333333333333333
2424,17,5,1,1,5,0.3333333333333333
2425,17,5,2,17,1,0.3333333333333333
2426,17,5,2,1,5,0.3333333333333333
2427,17,6,0,17,0,0.3333333333333333
2428,17,6,0,0,6,0.3333333333333333
2429,17,6,1,17,0,0.3333333333333333
2430,17,6,1,0,6,0.3333333333333333
2431,17,6,2,17,0,0.3333333333333333
2432,17,6,2,0,6,0.3333333333333333
2433,17,7,0,17,1,0.3333333333333333
2434,17,7,0,1,7,0.3333333333333333
2435,17,7,1,17,1,0.3333333333333333
2436,17,7,1,1,7,0.3333333333333333
2437,17,7,2,17,1,0.3333333333333333
2438,17,7,2,1,7,0.3333333333333333
2439,17,8,0,17,16,0.3333333333333333
2440,17,8,0,16,12,0.3333333333333333
2441,17,8,0,12,8,0.3333333333333333
2442,17,8,1,17,16,0.3333333333333333
2443,17,8,1,16,12,0.3333333333333333
2444,17,8,1,12,8,0.3333333333333333
2445,17,8,2,17,16,0.3333333333333333
2446,17,8,2,16,12,0.3333333333333333
2447,17,8,2,12,8,0.3333333333333333
2448,17,9,0,17,1,0.3333333333333333
2449,17,9,0,1,9,0.3333333333333333
2450,17,9,1,17,1,0.3333333333333333
2451,17,9,1,1,9,0.3333333333333333
2452,17,9,2,17,1,0.3333333333333333
2453,17,9,2,1,9,0.3333333333333333
2454,17,10,0,17,16,0.3333333333333333
2455,17,10,0,16,13,0.3333333333333333
2456,17,10,0,13,10,0.3333333333333333
2457,17,10,1,17,16,0.3333333333333333
2458,17,10,1,16,13,0.3333333333333333
2459,17,10,1,13,10,0.3333333333333333
2460,17,10,2,17,16,0.3333333333333333
2461,17,10,2,16,13,0.3333333333333333
2462,17,10,2,13,10,0.3333333333333333
2463,17,11,0,17,16,0.16666666666666666
2464,17,11,0,16,11,0.16666666666666666
2465,17,11,1,17,16,0.16666666666666666
2466,17,11,1,16,11,0.16666666666666666
2467,17,11,2,17,16,0.16666666666666666
2468,17,11,2,16,11,0.16666666666666666
2469,17,11,0,17,14,0.16666666666666666
2470,17,11,0,14,11,0.16666666666666666
2471,17,11,1,17,14,0.16666666666666666
2472,17,11,1,14,11,0.16666666666666666
2473,17,11,2,17,14,0.16666666666666666
2474,17,11,2,14,11,0.16666666666666666
2475,17,12,0,17,16,0.16666666666666666
2476,17,12,0,16,12,0.16666666666666666
2477,17,12,1,17,16,0.16666666666666666
2478,17,12,1,16,12,0.16666666666666666
2479,17,12,2,17,16,0.16666666666666666
2480,17,12,2,16,12,0.16666666666666666
2481,17,12,0,17,15,0.16666666666666666
2482,17,12,0,15,12,0.16666666666666666
2483,17,12,1,17,15,0.16666666666666666
2484,17,12,1,15,12,0.16666666666666666
2485,17,12,2,17,15,0.16666666666666666
2486,17,12,2,15,12,0.16666666666666666
2487,17,13,0,17,16,0.16666666666666666
2488,17,13,0,16,13,0.16666666666666666
2489,17,13,1,17,16,0.16666666666666666
2490,17,13,1,16,13,0.16666666666666666
2491,17,13,2,17,16,0.16666666666666666
2492,17,13,2,16,13,0.16666666666666666
2493,17,13,0,17,15,0.16666666666666666
2494,17,13,0,15,13,0.16666666666666666
2495,17,13,1,17,15,0.16666666666666666
2496,17,13,1,15,13,0.16666666666666666
2497,17,13,2,17,15,0.16666666666666666
2498,17,13,2,15,13,0.16666666666666666
2499,17,14,0,17,14,0.3333333333333333
2500,17,14,1,17,14,0.3333333333333333
2501,17,14,2,17,14,0.3333333333333333
2502,17,15,0,17,15,0.3333333333333333
2503,17,15,1,17,15,0.3333333333333333
2504,17,15,2,17,15,0.3333333333333333
2505,17,16,0,17,16,0.3333333333333333
2506,17,16,1,17,16,0.3333333333333333
2507,17,16,2,17,16,0.3333333333333333
2508,17,18,0,17,18,0.3333333333333333
2509,17,18,1,17,18,0.3333333333333333
2510,17,18,2,17,18,0.3333333333333333
2511,17,19,0,17,19,0.3333333333333333
2512,17,19,1,17,19,0.3333333333333333
2513,17,19,2,17,19,0.3333333333333333
2514,18,0,0,18,0,0.3333333333333333
2515,18,0,1,18,0,0.3333333333333333
2516,18,0,2,18,0,0.3333333333333333
2517,18,1,0,18,1,0.3333333333333333
2518,18,1,1,18,1,0.3333333333333333
2519,18,1,2,18,1,0.3333333333333333
2520,18,2,0,18,19,0.16666666666666666
2521,18,2,0,19,2,0.16666666666666666
2522,18,2,1,18,19,0.16666666666666666
2523,18,2,1,19,2,0.16666666666666666
2524,18,2,2,18,19,0.16666666666666666
2525,18,2,2,19,2,0.16666666666666666
2526,18,2,0,18,16,0.16666666666666666
2527,18,2,0,16,2,0.16666666666666666
2528,18,2,1,18,16,0.16666666666666666
2529,18,2,1,16,2,0.16666666666666666
2530,18,2,2,18,16,0.16666666666666666
2531,18,2,2,16,2,0.16666666666666666
2532,18,3,0,18,16,0.16666666666666666
2533,18,3,0,16,3,0.16666666666666666
2534,18,3,1,18,16,0.16666666666666666
2535,18,3,1,16,3,0.16666666666666666
2536,18,3,2,18,16,0.16666666666666666
2537,18,3,2,16,3,0.16666666666666666
2538,18,3,0,18,0,0.16666666666666666
2539,18,3,0,0,3,0.16666666666666666
2540,18,3,1,18,0,0.16666666666666666
2541,18,3,1,0,3,0.16666666666666666
2542,18,3,2,18,0,0.16666666666666666
2543,18,3,2,0,3,0.16666666666666666
2544,18,4,0,18,15,0.16666666666666666
2545,18,4,0,15,4,0.16666666666666666
2546,18,4,1,18,15,0.16666666666666666
2547,18,4,1,15,4,0.16666666666666666
2548,18,4,2,18,15,0.16666666666666666
2549,18,4,2,15,4,0.16666666666666666
2550,18,4,0,18,1,0.16666666666666666
2551,18,4,0,1,4,0.16666666666666666
2552,18,4,1,18,1,0.16666666666666666
2553,18,4,1,1,4,0.16666666666666666
2554,18,4,2,18,1,0.16666666666666666
2555,18,4,2,1,4,0.16666666666666666
2556,18,5,0,18,1,0.3333333333333333
2557,18,5,0,1,5,0.3333333333333333
2558,18,5,1,18,1,0.3333333333333333
2559,18,5,1,1,5,0.3333333333333333
2560,18,5,2,18,1,0.3333333333333333
2561,18,5,2,1,5,0.3333333333333333
2562,18,6,0,18,0,0.3333333333333333
2563,18,6,0,0,6,0.3333333333333333
2564,18,6,1,18,0,0.3333333333333333
2565,18,6,1,0,6,0.3333333333333333
2566,18,6,2,18,0,0.3333333333333333
2567,18,6,2,0,6,0.3333333333333333
2568,18,7,0,18,1,0.3333333333333333
2569,18,7,0,1,7,0.3333333333333333
2570,18,7,1,18,1,0.3333333333333333
2571,18,7,1,1,7,0.3333333333333333
2572,18,7,2,18,1,0.3333333333333333
2573,18,7,2,1,7,0.3333333333333333
2574,18,8,0,18,16,0.3333333333333333
2575,18,8,0,16,12,0.3333333333333333
2576,18,8,0,12,8,0.3333333333333333
2577,18,8,1,18,16,0.3333333333333333
2578,18,8,1,16,12,0.3333333333333333
2579,18,8,1,12,8,0.3333333333333333
2580,18,8,2,18,16,0.3333333333333333
2581,18,8,2,16,12,0.3333333333333333
2582,18,8,2,12,8,0.3333333333333333
2583,18,9,0,18,1,0.3333333333333333
2584,18,9,0,1,9,0.3333333333333333
2585,18,9,1,18,1,0.3333333333333333
