,0,1,2,3,4,5
1951,14,8,2,14,11,0.16666666666666666
1952,14,8,2,11,8,0.16666666666666666
1953,14,8,0,14,6,0.16666666666666666
1954,14,8,0,6,8,0.16666666666666666
1955,14,8,1,14,6,0.16666666666666666
1956,14,8,1,6,8,0.16666666666666666
1957,14,8,2,14,6,0.16666666666666666
1958,14,8,2,6,8,0.16666666666666666
1959,14,9,0,14,9,0.3333333333333333
1960,14,9,1,14,9,0.3333333333333333
1961,14,9,2,14,9,0.3333333333333333
1962,14,10,0,14,13,0.16666666666666666
1963,14,10,0,13,10,0.16666666666666666
1964,14,10,1,14,13,0.16666666666666666
1965,14,10,1,13,10,0.16666666666666666
1966,14,10,2,14,13,0.16666666666666666
1967,14,10,2,13,10,0.16666666666666666
1968,14,10,0,14,12,0.16666666666666666
1969,14,10,0,12,10,0.16666666666666666
1970,14,10,1,14,12,0.16666666666666666
1971,14,10,1,12,10,0.16666666666666666
1972,14,10,2,14,12,0.16666666666666666
1973,14,10,2,12,10,0.16666666666666666
1974,14,11,0,14,11,0.3333333333333333
1975,14,11,1,14,11,0.3333333333333333
1976,14,11,2,14,11,0.3333333333333333
1977,14,12,0,14,12,0.3333333333333333
1978,14,12,1,14,12,0.3333333333333333
1979,14,12,2,14,12,0.3333333333333333
1980,14,13,0,14,13,0.3333333333333333
1981,14,13,1,14,13,0.3333333333333333
1982,14,13,2,14,13,0.3333333333333333
1983,14,15,0,14,15,0.3333333333333333
1984,14,15,1,14,15,0.3333333333333333
1985,14,15,2,14,15,0.3333333333333333
1986,14,16,0,14,16,0.3333333333333333
1987,14,16,1,14,16,0.3333333333333333
1988,14,16,2,14,16,0.3333333333333333
1989,14,17,0,14,17,0.3333333333333333
1990,14,17,1,14,17,0.3333333333333333
1991,14,17,2,14,17,0.3333333333333333
1992,14,18,0,14,15,0.16666666666666666
1993,14,18,0,15,18,0.16666666666666666
1994,14,18,1,14,15,0.16666666666666666
1995,14,18,1,15,18,0.16666666666666666
1996,14,18,2,14,15,0.16666666666666666
1997,14,18,2,15,18,0.16666666666666666
1998,14,18,0,14,12,0.16666666666666666
1999,14,18,0,12,18,0.16666666666666666
2000,14,18,1,14,12,0.16666666666666666
2001,14,18,1,12,18,0.16666666666666666
2002,14,18,2,14,12,0.16666666666666666
2003,14,18,2,12,18,0.16666666666666666
2004,15,0,0,15,0,0.3333333333333333
2005,15,0,1,15,0,0.3333333333333333
2006,15,0,2,15,0,0.3333333333333333
2007,15,1,0,15,17,0.16666666666666666
2008,15,1,0,17,1,0.16666666666666666
2009,15,1,1,15,17,0.16666666666666666
2010,15,1,1,17,1,0.16666666666666666
2011,15,1,2,15,17,0.16666666666666666
2012,15,1,2,17,1,0.16666666666666666
2013,15,1,0,15,18,0.16666666666666666
2014,15,1,0,18,1,0.16666666666666666
2015,15,1,1,15,18,0.16666666666666666
2016,15,1,1,18,1,0.16666666666666666
2017,15,1,2,15,18,0.16666666666666666
2018,15,1,2,18,1,0.16666666666666666
2019,15,2,0,15,16,0.16666666666666666
2020,15,2,0,16,2,0.16666666666666666
2021,15,2,1,15,16,0.16666666666666666
2022,15,2,1,16,2,0.16666666666666666
2023,15,2,2,15,16,0.16666666666666666
2024,15,2,2,16,2,0.16666666666666666
2025,15,2,0,15,17,0.16666666666666666
2026,15,2,0,17,2,0.16666666666666666
2027,15,2,1,15,17,0.16666666666666666
2028,15,2,1,17,2,0.16666666666666666
2029,15,2,2,15,17,0.16666666666666666
2030,15,2,2,17,2,0.16666666666666666
2031,15,3,0,15,16,0.16666666666666666
2032,15,3,0,16,3,0.16666666666666666
2033,15,3,1,15,16,0.16666666666666666
2034,15,3,1,16,3,0.16666666666666666
2035,15,3,2,15,16,0.16666666666666666
2036,15,3,2,16,3,0.16666666666666666
2037,15,3,0,15,0,0.16666666666666666
2038,15,3,0,0,3,0.16666666666666666
2039,15,3,1,15,0,0.16666666666666666
2040,15,3,1,0,3,0.16666666666666666
2041,15,3,2,15,0,0.16666666666666666
2042,15,3,2,0,3,0.16666666666666666
2043,15,4,0,15,14,0.3333333333333333
2044,15,4,0,14,6,0.3333333333333333
2045,15,4,0,6,4,0.3333333333333333
2046,15,4,1,15,14,0.3333333333333333
2047,15,4,1,14,6,0.3333333333333333
2048,15,4,1,6,4,0.3333333333333333
2049,15,4,2,15,14,0.3333333333333333
2050,15,4,2,14,6,0.3333333333333333
2051,15,4,2,6,4,0.3333333333333333
2052,15,5,0,15,14,0.16666666666666666
2053,15,5,0,14,5,0.16666666666666666
2054,15,5,1,15,14,0.16666666666666666
2055,15,5,1,14,5,0.16666666666666666
2056,15,5,2,15,14,0.16666666666666666
2057,15,5,2,14,5,0.16666666666666666
2058,15,5,0,15,13,0.16666666666666666
2059,15,5,0,13,5,0.16666666666666666
2060,15,5,1,15,13,0.16666666666666666
2061,15,5,1,13,5,0.16666666666666666
2062,15,5,2,15,13,0.16666666666666666
2063,15,5,2,13,5,0.16666666666666666
2064,15,6,0,15,14,0.16666666666666666
2065,15,6,0,14,6,0.16666666666666666
2066,15,6,1,15,14,0.16666666666666666
2067,15,6,1,14,6,0.16666666666666666
2068,15,6,2,15,14,0.16666666666666666
2069,15,6,2,14,6,0.16666666666666666
2070,15,6,0,15,16,0.16666666666666666
2071,15,6,0,16,6,0.16666666666666666
2072,15,6,1,15,16,0.16666666666666666
2073,15,6,1,16,6,0.16666666666666666
2074,15,6,2,15,16,0.16666666666666666
2075,15,6,2,16,6,0.16666666666666666
2076,15,7,0,15,12,0.3333333333333333
2077,15,7,0,12,7,0.3333333333333333
2078,15,7,1,15,12,0.3333333333333333
2079,15,7,1,12,7,0.3333333333333333
2080,15,7,2,15,12,0.3333333333333333
2081,15,7,2,12,7,0.3333333333333333
2082,15,8,0,15,18,0.3333333333333333
2083,15,8,0,18,8,0.3333333333333333
2084,15,8,1,15,18,0.3333333333333333
2085,15,8,1,18,8,0.3333333333333333
2086,15,8,2,15,18,0.3333333333333333
2087,15,8,2,18,8,0.3333333333333333
2088,15,9,0,15,14,0.16666666666666666
2089,15,9,0,14,9,0.16666666666666666
2090,15,9,1,15,14,0.16666666666666666
2091,15,9,1,14,9,0.16666666666666666
2092,15,9,2,15,14,0.16666666666666666
2093,15,9,2,14,9,0.16666666666666666
2094,15,9,0,15,12,0.16666666666666666
2095,15,9,0,12,9,0.16666666666666666
2096,15,9,1,15,12,0.16666666666666666
2097,15,9,1,12,9,0.16666666666666666
2098,15,9,2,15,12,0.16666666666666666
2099,15,9,2,12,9,0.16666666666666666
2100,15,10,0,15,13,0.16666666666666666
2101,15,10,0,13,10,0.16666666666666666
2102,15,10,1,15,13,0.16666666666666666
2103,15,10,1,13,10,0.16666666666666666
2104,15,10,2,15,13,0.16666666666666666
2105,15,10,2,13,10,0.16666666666666666
2106,15,10,0,15,12,0.16666666666666666
2107,15,10,0,12,10,0.16666666666666666
2108,15,10,1,15,12,0.16666666666666666
2109,15,10,1,12,10,0.16666666666666666
2110,15,10,2,15,12,0.16666666666666666
2111,15,10,2,12,10,0.16666666666666666
2112,15,11,0,15,14,0.16666666666666666
2113,15,11,0,14,11,0.16666666666666666
2114,15,11,1,15,14,0.16666666666666666
2115,15,11,1,14,11,0.16666666666666666
2116,15,11,2,15,14,0.16666666666666666
2117,15,11,2,14,11,0.16666666666666666
2118,15,11,0,15,13,0.16666666666666666
2119,15,11,0,13,11,0.16666666666666666
2120,15,11,1,15,13,0.16666666666666666
2121,15,11,1,13,11,0.16666666666666666
2122,15,11,2,15,13,0.16666666666666666
2123,15,11,2,13,11,0.16666666666666666
2124,15,12,0,15,12,0.3333333333333333
2125,15,12,1,15,12,0.3333333333333333
2126,15,12,2,15,12,0.3333333333333333
2127,15,13,0,15,13,0.3333333333333333
2128,15,13,1,15,13,0.3333333333333333
2129,15,13,2,15,13,0.3333333333333333
2130,15,14,0,15,14,0.3333333333333333
2131,15,14,1,15,14,0.3333333333333333
2132,15,14,2,15,14,0.3333333333333333
2133,15,16,0,15,16,0.3333333333333333
2134,15,16,1,15,16,0.3333333333333333
2135,15,16,2,15,16,0.3333333333333333
2136,15,17,0,15,17,0.3333333333333333
2137,15,17,1,15,17,0.3333333333333333
2138,15,17,2,15,17,0.3333333333333333
2139,15,18,0,15,18,0.3333333333333333
2140,15,18,1,15,18,0.3333333333333333
2141,15,18,2,15,18,0.3333333333333333
2142,16,0,0,16,0,0.3333333333333333
2143,16,0,1,16,0,0.3333333333333333
2144,16,0,2,16,0,0.3333333333333333
2145,16,1,0,16,17,0.16666666666666666
2146,16,1,0,17,1,0.16666666666666666
2147,16,1,1,16,17,0.16666666666666666
2148,16,1,1,17,1,0.16666666666666666
2149,16,1,2,16,17,0.16666666666666666
2150,16,1,2,17,1,0.16666666666666666
2151,16,1,0,16,18,0.16666666666666666
2152,16,1,0,18,1,0.16666666666666666
2153,16,1,1,16,18,0.16666666666666666
2154,16,1,1,18,1,0.16666666666666666
2155,16,1,2,16,18,0.16666666666666666
2156,16,1,2,18,1,0.16666666666666666
2157,16,2,0,16,2,0.3333333333333333
2158,16,2,1,16,2,0.3333333333333333
2159,16,2,2,16,2,0.3333333333333333
2160,16,3,0,16,3,0.3333333333333333
2161,16,3,1,16,3,0.3333333333333333
2162,16,3,2,16,3,0.3333333333333333
2163,16,4,0,16,3,0.16666666666666666
2164,16,4,0,3,4,0.16666666666666666
2165,16,4,1,16,3,0.16666666666666666
2166,16,4,1,3,4,0.16666666666666666
2167,16,4,2,16,3,0.16666666666666666
2168,16,4,2,3,4,0.16666666666666666
2169,16,4,0,16,6,0.16666666666666666
2170,16,4,0,6,4,0.16666666666666666
2171,16,4,1,16,6,0.16666666666666666
2172,16,4,1,6,4,0.16666666666666666
2173,16,4,2,16,6,0.16666666666666666
2174,16,4,2,6,4,0.16666666666666666
2175,16,5,0,16,14,0.16666666666666666
2176,16,5,0,14,5,0.16666666666666666
2177,16,5,1,16,14,0.16666666666666666
2178,16,5,1,14,5,0.16666666666666666
2179,16,5,2,16,14,0.16666666666666666
2180,16,5,2,14,5,0.16666666666666666
2181,16,5,0,16,13,0.16666666666666666
2182,16,5,0,13,5,0.16666666666666666
2183,16,5,1,16,13,0.16666666666666666
2184,16,5,1,13,5,0.16666666666666666
2185,16,5,2,16,13,0.16666666666666666
2186,16,5,2,13,5,0.16666666666666666
2187,16,6,0,16,6,0.3333333333333333
2188,16,6,1,16,6,0.3333333333333333
2189,16,6,2,16,6,0.3333333333333333
2190,16,7,0,16,6,0.3333333333333333
2191,16,7,0,6,7,0.3333333333333333
2192,16,7,1,16,6,0.3333333333333333
2193,16,7,1,6,7,0.3333333333333333
2194,16,7,2,16,6,0.3333333333333333
2195,16,7,2,6,7,0.3333333333333333
2196,16,8,0,16,18,0.16666666666666666
2197,16,8,0,18,8,0.16666666666666666
2198,16,8,1,16,18,0.16666666666666666
2199,16,8,1,18,8,0.16666666666666666
2200,16,8,2,16,18,0.16666666666666666
2201,16,8,2,18,8,0.16666666666666666
2202,16,8,0,16,6,0.16666666666666666
2203,16,8,0,6,8,0.16666666666666666
2204,16,8,1,16,6,0.16666666666666666
2205,16,8,1,6,8,0.16666666666666666
2206,16,8,2,16,6,0.16666666666666666
2207,16,8,2,6,8,0.16666666666666666
2208,16,9,0,16,14,0.16666666666666666
2209,16,9,0,14,9,0.16666666666666666
2210,16,9,1,16,14,0.16666666666666666
2211,16,9,1,14,9,0.16666666666666666
2212,16,9,2,16,14,0.16666666666666666
2213,16,9,2,14,9,0.16666666666666666
2214,16,9,0,16,6,0.16666666666666666
2215,16,9,0,6,9,0.16666666666666666
2216,16,9,1,16,6,0.16666666666666666
2217,16,9,1,6,9,0.16666666666666666
2218,16,9,2,16,6,0.16666666666666666
2219,16,9,2,6,9,0.16666666666666666
2220,16,10,0,16,13,0.3333333333333333
2221,16,10,0,13,10,0.3333333333333333
2222,16,10,1,16,13,0.3333333333333333
2223,16,10,1,13,10,0.3333333333333333
2224,16,10,2,16,13,0.3333333333333333
2225,16,10,2,13,10,0.3333333333333333
2226,16,11,0,16,14,0.16666666666666666
2227,16,11,0,14,11,0.16666666666666666
2228,16,11,1,16,14,0.16666666666666666
2229,16,11,1,14,11,0.16666666666666666
2230,16,11,2,16,14,0.16666666666666666
2231,16,11,2,14,11,0.16666666666666666
2232,16,11,0,16,13,0.16666666666666666
2233,16,11,0,13,11,0.16666666666666666
2234,16,11,1,16,13,0.16666666666666666
2235,16,11,1,13,11,0.16666666666666666
2236,16,11,2,16,13,0.16666666666666666
2237,16,11,2,13,11,0.16666666666666666
2238,16,12,0,16,15,0.16666666666666666
2239,16,12,0,15,12,0.16666666666666666
2240,16,12,1,16,15,0.16666666666666666
2241,16,12,1,15,12,0.16666666666666666
2242,16,12,2,16,15,0.16666666666666666
2243,16,12,2,15,12,0.16666666666666666
2244,16,12,0,16,14,0.16666666666666666
2245,16,12,0,14,12,0.16666666666666666
2246,16,12,1,16,14,0.16666666666666666
2247,16,12,1,14,12,0.16666666666666666
2248,16,12,2,16,14,0.16666666666666666
2249,16,12,2,14,12,0.16666666666666666
2250,16,13,0,16,13,0.3333333333333333
2251,16,13,1,16,13,0.3333333333333333
2252,16,13,2,16,13,0.3333333333333333
2253,16,14,0,16,14,0.3333333333333333
2254,16,14,1,16,14,0.3333333333333333
2255,16,14,2,16,14,0.3333333333333333
2256,16,15,0,16,15,0.3333333333333333
2257,16,15,1,16,15,0.3333333333333333
2258,16,15,2,16,15,0.3333333333333333
2259,16,17,0,16,17,0.3333333333333333
2260,16,17,1,16,17,0.3333333333333333
2261,16,17,2,16,17,0.3333333333333333
2262,16,18,0,16,18,0.3333333333333333
2263,16,18,1,16,18,0.3333333333333333
2264,16,18,2,16,18,0.3333333333333333
2265,17,0,0,17,0,0.3333333333333333
2266,17,0,1,17,0,0.3333333333333333
2267,17,0,2,17,0,0.3333333333333333
2268,17,1,0,17,1,0.3333333333333333
2269,17,1,1,17,1,0.3333333333333333
2270,17,1,2,17,1,0.3333333333333333
2271,17,2,0,17,2,0.3333333333333333
2272,17,2,1,17,2,0.3333333333333333
2273,17,2,2,17,2,0.3333333333333333
2274,17,3,0,17,16,0.16666666666666666
2275,17,3,0,16,3,0.16666666666666666
2276,17,3,1,17,16,0.16666666666666666
2277,17,3,1,16,3,0.16666666666666666
2278,17,3,2,17,16,0.16666666666666666
2279,17,3,2,16,3,0.16666666666666666
2280,17,3,0,17,0,0.16666666666666666
2281,17,3,0,0,3,0.16666666666666666
2282,17,3,1,17,0,0.16666666666666666
2283,17,3,1,0,3,0.16666666666666666
2284,17,3,2,17,0,0.16666666666666666
2285,17,3,2,0,3,0.16666666666666666
2286,17,4,0,17,1,0.16666666666666666
2287,17,4,0,1,4,0.16666666666666666
2288,17,4,1,17,1,0.16666666666666666
2289,17,4,1,1,4,0.16666666666666666
2290,17,4,2,17,1,0.16666666666666666
2291,17,4,2,1,4,0.16666666666666666
2292,17,4,0,17,6,0.16666666666666666
2293,17,4,0,6,4,0.16666666666666666
2294,17,4,1,17,6,0.16666666666666666
2295,17,4,1,6,4,0.16666666666666666
2296,17,4,2,17,6,0.16666666666666666
2297,17,4,2,6,4,0.16666666666666666
2298,17,5,0,17,14,0.16666666666666666
2299,17,5,0,14,5,0.16666666666666666
2300,17,5,1,17,14,0.16666666666666666
2301,17,5,1,14,5,0.16666666666666666
2302,17,5,2,17,14,0.16666666666666666
2303,17,5,2,14,5,0.16666666666666666
2304,17,5,0,17,6,0.16666666666666666
2305,17,5,0,6,5,0.16666666666666666
2306,17,5,1,17,6,0.16666666666666666
2307,17,5,1,6,5,0.16666666666666666
2308,17,5,2,17,6,0.16666666666666666
2309,17,5,2,6,5,0.16666666666666666
2310,17,6,0,17,6,0.3333333333333333
2311,17,6,1,17,6,0.3333333333333333
2312,17,6,2,17,6,0.3333333333333333
2313,17,7,0,17,1,0.16666666666666666
2314,17,7,0,1,7,0.16666666666666666
2315,17,7,1,17,1,0.16666666666666666
2316,17,7,1,1,7,0.16666666666666666
2317,17,7,2,17,1,0.16666666666666666
2318,17,7,2,1,7,0.16666666666666666
2319,17,7,0,17,6,0.16666666666666666
2320,17,7,0,6,7,0.16666666666666666
2321,17,7,1,17,6,0.16666666666666666
2322,17,7,1,6,7,0.16666666666666666
2323,17,7,2,17,6,0.16666666666666666
2324,17,7,2,6,7,0.16666666666666666
2325,17,8,0,17,18,0.16666666666666666
2326,17,8,0,18,8,0.16666666666666666
2327,17,8,1,17,18,0.16666666666666666
2328,17,8,1,18,8,0.16666666666666666
2329,17,8,2,17,18,0.16666666666666666
2330,17,8,2,18,8,0.16666666666666666
2331,17,8,0,17,1,0.16666666666666666
2332,17,8,0,1,8,0.16666666666666666
2333,17,8,1,17,1,0.16666666666666666
2334,17,8,1,1,8,0.16666666666666666
2335,17,8,2,17,1,0.16666666666666666
2336,17,8,2,1,8,0.16666666666666666
2337,17,9,0,17,14,0.16666666666666666
2338,17,9,0,14,9,0.16666666666666666
2339,17,9,1,17,14,0.16666666666666666
2340,17,9,1,14,9,0.16666666666666666
2341,17,9,2,17,14,0.16666666666666666
2342,17,9,2,14,9,0.16666666666666666
2343,17,9,0,17,6,0.16666666666666666
2344,17,9,0,6,9,0.16666666666666666
2345,17,9,1,17,6,0.16666666666666666
2346,17,9,1,6,9,0.16666666666666666
2347,17,9,2,17,6,0.16666666666666666
2348,17,9,2,6,9,0.16666666666666666
2349,17,10,0,17,16,0.3333333333333333
2350,17,10,0,16,13,0.3333333333333333
2351,17,10,0,13,10,0.3333333333333333
2352,17,10,1,17,16,0.3333333333333333
2353,17,10,1,16,13,0.3333333333333333
2354,17,10,1,13,10,0.3333333333333333
2355,17,10,2,17,16,0.3333333333333333
2356,17,10,2,16,13,0.3333333333333333
2357,17,10,2,13,10,0.3333333333333333
2358,17,11,0,17,0,0.16666666666666666
2359,17,11,0,0,11,0.16666666666666666
2360,17,11,1,17,0,0.16666666666666666
2361,17,11,1,0,11,0.16666666666666666
2362,17,11,2,17,0,0.16666666666666666
2363,17,11,2,0,11,0.16666666666666666
2364,17,11,0,17,14,0.16666666666666666
2365,17,11,0,14,11,0.16666666666666666
2366,17,11,1,17,14,0.16666666666666666
2367,17,11,1,14,11,0.16666666666666666
2368,17,11,2,17,14,0.16666666666666666
2369,17,11,2,14,11,0.16666666666666666
2370,17,12,0,17,18,0.16666666666666666
2371,17,12,0,18,12,0.16666666666666666
2372,17,12,1,17,18,0.16666666666666666
2373,17,12,1,18,12,0.16666666666666666
2374,17,12,2,17,18,0.16666666666666666
2375,17,12,2,18,12,0.16666666666666666
2376,17,12,0,17,15,0.16666666666666666
2377,17,12,0,15,12,0.16666666666666666
2378,17,12,1,17,15,0.16666666666666666
2379,17,12,1,15,12,0.16666666666666666
2380,17,12,2,17,15,0.16666666666666666
2381,17,12,2,15,12,0.16666666666666666
2382,17,13,0,17,16,0.16666666666666666
2383,17,13,0,16,13,0.16666666666666666
2384,17,13,1,17,16,0.16666666666666666
2385,17,13,1,16,13,0.16666666666666666
2386,17,13,2,17,16,0.16666666666666666
2387,17,13,2,16,13,0.16666666666666666
2388,17,13,0,17,15,0.16666666666666666
2389,17,13,0,15,13,0.16666666666666666
2390,17,13,1,17,15,0.16666666666666666
2391,17,13,1,15,13,0.16666666666666666
2392,17,13,2,17,15,0.16666666666666666
2393,17,13,2,15,13,0.16666666666666666
2394,17,14,0,17,14,0.3333333333333333
2395,17,14,1,17,14,0.3333333333333333
2396,17,14,2,17,14,0.3333333333333333
2397,17,15,0,17,15,0.3333333333333333
2398,17,15,1,17,15,0.3333333333333333
2399,17,15,2,17,15,0.3333333333333333
2400,17,16,0,17,16,0.3333333333333333
2401,17,16,1,17,16,0.3333333333333333
2402,17,16,2,17,16,0.3333333333333333
2403,17,18,0,17,18,0.3333333333333333
2404,17,18,1,17,18,0.3333333333333333
2405,17,18,2,17,18,0.3333333333333333
2406,18,0,0,18,0,0.3333333333333333
2407,18,0,1,18,0,0.3333333333333333
2408,18,0,2,18,0,0.3333333333333333
2409,18,1,0,18,1,0.3333333333333333
2410,18,1,1,18,1,0.3333333333333333
2411,18,1,2,18,1,0.3333333333333333
2412,18,2,0,18,2,0.3333333333333333
2413,18,2,1,18,2,0.3333333333333333
2414,18,2,2,18,2,0.3333333333333333
2415,18,3,0,18,0,0.16666666666666666
2416,18,3,0,0,3,0.16666666666666666
2417,18,3,1,18,0,0.16666666666666666
2418,18,3,1,0,3,0.16666666666666666
2419,18,3,2,18,0,0.16666666666666666
2420,18,3,2,0,3,0.16666666666666666
2421,18,3,0,18,16,0.16666666666666666
2422,18,3,0,16,3,0.16666666666666666
2423,18,3,1,18,16,0.16666666666666666
2424,18,3,1,16,3,0.16666666666666666
2425,18,3,2,18,16,0.16666666666666666
2426,18,3,2,16,3,0.16666666666666666
2427,18,4,0,18,1,0.16666666666666666
2428,18,4,0,1,4,0.16666666666666666
2429,18,4,1,18,1,0.16666666666666666
2430,18,4,1,1,4,0.16666666666666666
2431,18,4,2,18,1,0.16666666666666666
2432,18,4,2,1,4,0.16666666666666666
2433,18,4,0,18,2,0.16666666666666666
2434,18,4,0,2,4,0.16666666666666666
2435,18,4,1,18,2,0.16666666666666666
2436,18,4,1,2,4,0.16666666666666666
2437,18,4,2,18,2,0.16666666666666666
2438,18,4,2,2,4,0.16666666666666666
2439,18,5,0,18,2,0.16666666666666666
2440,18,5,0,2,5,0.16666666666666666
2441,18,5,1,18,2,0.16666666666666666
2442,18,5,1,2,5,0.16666666666666666
2443,18,5,2,18,2,0.16666666666666666
2444,18,5,2,2,5,0.16666666666666666
2445,18,5,0,18,8,0.16666666666666666
2446,18,5,0,8,5,0.16666666666666666
2447,18,5,1,18,8,0.16666666666666666
2448,18,5,1,8,5,0.16666666666666666
2449,18,5,2,18,8,0.16666666666666666
2450,18,5,2,8,5,0.16666666666666666
2451,18,6,0,18,17,0.16666666666666666
2452,18,6,0,17,6,0.16666666666666666
2453,18,6,1,18,17,0.16666666666666666
2454,18,6,1,17,6,0.16666666666666666
2455,18,6,2,18,17,0.16666666666666666
2456,18,6,2,17,6,0.16666666666666666
2457,18,6,0,18,16,0.16666666666666666
2458,18,6,0,16,6,0.16666666666666666
2459,18,6,1,18,16,0.16666666666666666
2460,18,6,1,16,6,0.16666666666666666
2461,18,6,2,18,16,0.16666666666666666
2462,18,6,2,16,6,0.16666666666666666
2463,18,7,0,18,1,0.16666666666666666
2464,18,7,0,1,7,0.16666666666666666
2465,18,7,1,18,1,0.16666666666666666
2466,18,7,1,1,7,0.16666666666666666
2467,18,7,2,18,1,0.16666666666666666
2468,18,7,2,1,7,0.16666666666666666
2469,18,7,0,18,8,0.16666666666666666
2470,18,7,0,8,7,0.16666666666666666
2471,18,7,1,18,8,0.16666666666666666
2472,18,7,1,8,7,0.16666666666666666
2473,18,7,2,18,8,0.16666666666666666
2474,18,7,2,8,7,0.16666666666666666
2475,18,8,0,18,8,0.3333333333333333
2476,18,8,1,18,8,0.3333333333333333
2477,18,8,2,18,8,0.3333333333333333
2478,18,9,0,18,8,0.16666666666666666
2479,18,9,0,8,9,0.16666666666666666
2480,18,9,1,18,8,0.16666666666666666
2481,18,9,1,8,9,0.16666666666666666
2482,18,9,2,18,8,0.16666666666666666
2483,18,9,2,8,9,0.16666666666666666
2484,18,9,0,18,12,0.16666666666666666
2485,18,9,0,12,9,0.16666666666666666
2486,18,9,1,18,12,0.16666666666666666
2487,18,9,1,12,9,0.16666666666666666
2488,18,9,2,18,12,0.16666666666666666
2489,18,9,2,12,9,0.16666666666666666
2490,18,10,0,18,8,0.16666666666666666
2491,18,10,0,8,10,0.16666666666666666
2492,18,10,1,18,8,0.16666666666666666
2493,18,10,1,8,10,0.16666666666666666
2494,18,10,2,18,8,0.16666666666666666
2495,18,10,2,8,10,0.16666666666666666
2496,18,10,0,18,12,0.16666666666666666
2497,18,10,0,12,10,0.16666666666666666
2498,18,10,1,18,12,0.16666666666666666
2499,18,10,1,12,10,0.16666666666666666
2500,18,10,2,18,12,0.16666666666666666
2501,18,10,2,12,10,0.16666666666666666
2502,18,11,0,18,0,0.16666666666666666
2503,18,11,0,0,11,0.16666666666666666
2504,18,11,1,18,0,0.16666666666666666
2505,18,11,1,0,11,0.16666666666666666
2506,18,11,2,18,0,0.16666666666666666
2507,18,11,2,0,11,0.16666666666666666
2508,18,11,0,18,8,0.16666666666666666
2509,18,11,0,8,11,0.16666666666666666
2510,18,11,1,18,8,0.16666666666666666
2511,18,11,1,8,11,0.16666666666666666
2512,18,11,2,18,8,0.16666666666666666
2513,18,11,2,8,11,0.16666666666666666
2514,18,12,0,18,12,0.3333333333333333
2515,18,12,1,18,12,0.3333333333333333
2516,18,12,2,18,12,0.3333333333333333
2517,18,13,0,18,16,0.16666666666666666
2518,18,13,0,16,13,0.16666666666666666
2519,18,13,1,18,16,0.16666666666666666
2520,18,13,1,16,13,0.16666666666666666
2521,18,13,2,18,16,0.16666666666666666
2522,18,13,2,16,13,0.16666666666666666
2523,18,13,0,18,15,0.16666666666666666
2524,18,13,0,15,13,0.16666666666666666
2525,18,13,1,18,15,0.16666666666666666
2526,18,13,1,15,13,0.16666666666666666
2527,18,13,2,18,15,0.16666666666666666
2528,18,13,2,15,13,0.16666666666666666
2529,18,14,0,18,17,0.16666666666666666
2530,18,14,0,17,14,0.16666666666666666
2531,18,14,1,18,17,0.16666666666666666
2532,18,14,1,17,14,0.16666666666666666
2533,18,14,2,18,17,0.16666666666666666
2534,18,14,2,17,14,0.16666666666666666
2535,18,14,0,18,0,0.16666666666666666
2536,18,14,0,0,14,0.16666666666666666
2537,18,14,1,18,0,0.16666666666666666
2538,18,14,1,0,14,0.16666666666666666
2539,18,14,2,18,0,0.16666666666666666
2540,18,14,2,0,14,0.16666666666666666
2541,18,15,0,18,15,0.3333333333333333
2542,18,15,1,18,15,0.3333333333333333
2543,18,15,2,18,15,0.3333333333333333
2544,18,16,0,18,16,0.3333333333333333
2545,18,16,1,18,16,0.3333333333333333
2546,18,16,2,18,16,0.3333333333333333
2547,18,17,0,18,17,0.3333333333333333
2548,18,17,1,18,17,0.3333333333333333
2549,18,17,2,18,17,0.3333333333333333
