,0,1,2,3,4,5
2525,16,10,0,0,10,0.125
2526,16,10,1,16,0,0.125
2527,16,10,1,0,10,0.125
2528,16,10,2,16,0,0.125
2529,16,10,2,0,10,0.125
2530,16,10,3,16,0,0.125
2531,16,10,3,0,10,0.125
2532,16,10,0,16,13,0.125
2533,16,10,0,13,10,0.125
2534,16,10,1,16,13,0.125
2535,16,10,1,13,10,0.125
2536,16,10,2,16,13,0.125
2537,16,10,2,13,10,0.125
2538,16,10,3,16,13,0.125
2539,16,10,3,13,10,0.125
2540,16,11,0,16,0,0.125
2541,16,11,0,0,11,0.125
2542,16,11,1,16,0,0.125
2543,16,11,1,0,11,0.125
2544,16,11,2,16,0,0.125
2545,16,11,2,0,11,0.125
2546,16,11,3,16,0,0.125
2547,16,11,3,0,11,0.125
2548,16,11,0,16,14,0.125
2549,16,11,0,14,11,0.125
2550,16,11,1,16,14,0.125
2551,16,11,1,14,11,0.125
2552,16,11,2,16,14,0.125
2553,16,11,2,14,11,0.125
2554,16,11,3,16,14,0.125
2555,16,11,3,14,11,0.125
2556,16,12,0,16,15,0.125
2557,16,12,0,15,12,0.125
2558,16,12,1,16,15,0.125
2559,16,12,1,15,12,0.125
2560,16,12,2,16,15,0.125
2561,16,12,2,15,12,0.125
2562,16,12,3,16,15,0.125
2563,16,12,3,15,12,0.125
2564,16,12,0,16,14,0.125
2565,16,12,0,14,12,0.125
2566,16,12,1,16,14,0.125
2567,16,12,1,14,12,0.125
2568,16,12,2,16,14,0.125
2569,16,12,2,14,12,0.125
2570,16,12,3,16,14,0.125
2571,16,12,3,14,12,0.125
2572,16,13,0,16,13,0.25
2573,16,13,1,16,13,0.25
2574,16,13,2,16,13,0.25
2575,16,13,3,16,13,0.25
2576,16,14,0,16,14,0.25
2577,16,14,1,16,14,0.25
2578,16,14,2,16,14,0.25
2579,16,14,3,16,14,0.25
2580,16,15,0,16,15,0.25
2581,16,15,1,16,15,0.25
2582,16,15,2,16,15,0.25
2583,16,15,3,16,15,0.25
