,0,1,2,3,4,5
3347,15,1,1,15,17,0.1
3348,15,1,1,17,1,0.1
3349,15,1,2,15,17,0.1
3350,15,1,2,17,1,0.1
3351,15,1,3,15,17,0.1
3352,15,1,3,17,1,0.1
3353,15,1,4,15,17,0.1
3354,15,1,4,17,1,0.1
3355,15,1,0,15,18,0.1
3356,15,1,0,18,1,0.1
3357,15,1,1,15,18,0.1
3358,15,1,1,18,1,0.1
3359,15,1,2,15,18,0.1
3360,15,1,2,18,1,0.1
3361,15,1,3,15,18,0.1
3362,15,1,3,18,1,0.1
3363,15,1,4,15,18,0.1
3364,15,1,4,18,1,0.1
3365,15,2,0,15,16,0.1
3366,15,2,0,16,2,0.1
3367,15,2,1,15,16,0.1
3368,15,2,1,16,2,0.1
3369,15,2,2,15,16,0.1
3370,15,2,2,16,2,0.1
3371,15,2,3,15,16,0.1
3372,15,2,3,16,2,0.1
3373,15,2,4,15,16,0.1
3374,15,2,4,16,2,0.1
3375,15,2,0,15,17,0.1
3376,15,2,0,17,2,0.1
3377,15,2,1,15,17,0.1
3378,15,2,1,17,2,0.1
3379,15,2,2,15,17,0.1
3380,15,2,2,17,2,0.1
3381,15,2,3,15,17,0.1
3382,15,2,3,17,2,0.1
3383,15,2,4,15,17,0.1
3384,15,2,4,17,2,0.1
3385,15,3,0,15,16,0.1
3386,15,3,0,16,3,0.1
3387,15,3,1,15,16,0.1
3388,15,3,1,16,3,0.1
3389,15,3,2,15,16,0.1
3390,15,3,2,16,3,0.1
3391,15,3,3,15,16,0.1
3392,15,3,3,16,3,0.1
3393,15,3,4,15,16,0.1
3394,15,3,4,16,3,0.1
3395,15,3,0,15,0,0.1
3396,15,3,0,0,3,0.1
3397,15,3,1,15,0,0.1
3398,15,3,1,0,3,0.1
3399,15,3,2,15,0,0.1
3400,15,3,2,0,3,0.1
3401,15,3,3,15,0,0.1
3402,15,3,3,0,3,0.1
3403,15,3,4,15,0,0.1
3404,15,3,4,0,3,0.1
3405,15,4,0,15,14,0.2
3406,15,4,0,14,6,0.2
3407,15,4,0,6,4,0.2
3408,15,4,1,15,14,0.2
3409,15,4,1,14,6,0.2
3410,15,4,1,6,4,0.2
3411,15,4,2,15,14,0.2
3412,15,4,2,14,6,0.2
3413,15,4,2,6,4,0.2
3414,15,4,3,15,14,0.2
3415,15,4,3,14,6,0.2
3416,15,4,3,6,4,0.2
3417,15,4,4,15,14,0.2
3418,15,4,4,14,6,0.2
3419,15,4,4,6,4,0.2
3420,15,5,0,15,14,0.1
3421,15,5,0,14,5,0.1
3422,15,5,1,15,14,0.1
3423,15,5,1,14,5,0.1
3424,15,5,2,15,14,0.1
3425,15,5,2,14,5,0.1
3426,15,5,3,15,14,0.1
3427,15,5,3,14,5,0.1
3428,15,5,4,15,14,0.1
3429,15,5,4,14,5,0.1
3430,15,5,0,15,13,0.1
3431,15,5,0,13,5,0.1
3432,15,5,1,15,13,0.1
3433,15,5,1,13,5,0.1
3434,15,5,2,15,13,0.1
3435,15,5,2,13,5,0.1
3436,15,5,3,15,13,0.1
3437,15,5,3,13,5,0.1
3438,15,5,4,15,13,0.1
3439,15,5,4,13,5,0.1
3440,15,6,0,15,14,0.1
3441,15,6,0,14,6,0.1
3442,15,6,1,15,14,0.1
3443,15,6,1,14,6,0.1
3444,15,6,2,15,14,0.1
3445,15,6,2,14,6,0.1
3446,15,6,3,15,14,0.1
3447,15,6,3,14,6,0.1
3448,15,6,4,15,14,0.1
3449,15,6,4,14,6,0.1
3450,15,6,0,15,16,0.1
3451,15,6,0,16,6,0.1
3452,15,6,1,15,16,0.1
3453,15,6,1,16,6,0.1
3454,15,6,2,15,16,0.1
3455,15,6,2,16,6,0.1
3456,15,6,3,15,16,0.1
3457,15,6,3,16,6,0.1
3458,15,6,4,15,16,0.1
3459,15,6,4,16,6,0.1
3460,15,7,0,15,12,0.2
3461,15,7,0,12,7,0.2
3462,15,7,1,15,12,0.2
3463,15,7,1,12,7,0.2
3464,15,7,2,15,12,0.2
3465,15,7,2,12,7,0.2
3466,15,7,3,15,12,0.2
3467,15,7,3,12,7,0.2
3468,15,7,4,15,12,0.2
3469,15,7,4,12,7,0.2
3470,15,8,0,15,18,0.2
3471,15,8,0,18,8,0.2
3472,15,8,1,15,18,0.2
3473,15,8,1,18,8,0.2
3474,15,8,2,15,18,0.2
3475,15,8,2,18,8,0.2
3476,15,8,3,15,18,0.2
3477,15,8,3,18,8,0.2
3478,15,8,4,15,18,0.2
3479,15,8,4,18,8,0.2
3480,15,9,0,15,14,0.1
3481,15,9,0,14,9,0.1
3482,15,9,1,15,14,0.1
3483,15,9,1,14,9,0.1
3484,15,9,2,15,14,0.1
3485,15,9,2,14,9,0.1
3486,15,9,3,15,14,0.1
3487,15,9,3,14,9,0.1
3488,15,9,4,15,14,0.1
3489,15,9,4,14,9,0.1
3490,15,9,0,15,12,0.1
3491,15,9,0,12,9,0.1
3492,15,9,1,15,12,0.1
3493,15,9,1,12,9,0.1
3494,15,9,2,15,12,0.1
3495,15,9,2,12,9,0.1
3496,15,9,3,15,12,0.1
3497,15,9,3,12,9,0.1
3498,15,9,4,15,12,0.1
3499,15,9,4,12,9,0.1
3500,15,10,0,15,13,0.1
3501,15,10,0,13,10,0.1
3502,15,10,1,15,13,0.1
3503,15,10,1,13,10,0.1
3504,15,10,2,15,13,0.1
3505,15,10,2,13,10,0.1
3506,15,10,3,15,13,0.1
3507,15,10,3,13,10,0.1
3508,15,10,4,15,13,0.1
3509,15,10,4,13,10,0.1
3510,15,10,0,15,12,0.1
3511,15,10,0,12,10,0.1
3512,15,10,1,15,12,0.1
3513,15,10,1,12,10,0.1
3514,15,10,2,15,12,0.1
3515,15,10,2,12,10,0.1
3516,15,10,3,15,12,0.1
3517,15,10,3,12,10,0.1
3518,15,10,4,15,12,0.1
3519,15,10,4,12,10,0.1
3520,15,11,0,15,14,0.1
3521,15,11,0,14,11,0.1
3522,15,11,1,15,14,0.1
3523,15,11,1,14,11,0.1
3524,15,11,2,15,14,0.1
3525,15,11,2,14,11,0.1
3526,15,11,3,15,14,0.1
3527,15,11,3,14,11,0.1
3528,15,11,4,15,14,0.1
3529,15,11,4,14,11,0.1
3530,15,11,0,15,13,0.1
3531,15,11,0,13,11,0.1
3532,15,11,1,15,13,0.1
3533,15,11,1,13,11,0.1
3534,15,11,2,15,13,0.1
3535,15,11,2,13,11,0.1
3536,15,11,3,15,13,0.1
3537,15,11,3,13,11,0.1
3538,15,11,4,15,13,0.1
3539,15,11,4,13,11,0.1
3540,15,12,0,15,12,0.2
3541,15,12,1,15,12,0.2
3542,15,12,2,15,12,0.2
3543,15,12,3,15,12,0.2
3544,15,12,4,15,12,0.2
3545,15,13,0,15,13,0.2
3546,15,13,1,15,13,0.2
3547,15,13,2,15,13,0.2
3548,15,13,3,15,13,0.2
3549,15,13,4,15,13,0.2
3550,15,14,0,15,14,0.2
3551,15,14,1,15,14,0.2
3552,15,14,2,15,14,0.2
3553,15,14,3,15,14,0.2
3554,15,14,4,15,14,0.2
3555,15,16,0,15,16,0.2
3556,15,16,1,15,16,0.2
3557,15,16,2,15,16,0.2
3558,15,16,3,15,16,0.2
3559,15,16,4,15,16,0.2
3560,15,17,0,15,17,0.2
3561,15,17,1,15,17,0.2
3562,15,17,2,15,17,0.2
3563,15,17,3,15,17,0.2
3564,15,17,4,15,17,0.2
3565,15,18,0,15,18,0.2
3566,15,18,1,15,18,0.2
3567,15,18,2,15,18,0.2
3568,15,18,3,15,18,0.2
3569,15,18,4,15,18,0.2
3570,16,0,0,16,0,0.2
3571,16,0,1,16,0,0.2
3572,16,0,2,16,0,0.2
3573,16,0,3,16,0,0.2
3574,16,0,4,16,0,0.2
3575,16,1,0,16,17,0.1
3576,16,1,0,17,1,0.1
3577,16,1,1,16,17,0.1
3578,16,1,1,17,1,0.1
3579,16,1,2,16,17,0.1
3580,16,1,2,17,1,0.1
3581,16,1,3,16,17,0.1
3582,16,1,3,17,1,0.1
3583,16,1,4,16,17,0.1
3584,16,1,4,17,1,0.1
3585,16,1,0,16,18,0.1
3586,16,1,0,18,1,0.1
3587,16,1,1,16,18,0.1
3588,16,1,1,18,1,0.1
3589,16,1,2,16,18,0.1
3590,16,1,2,18,1,0.1
3591,16,1,3,16,18,0.1
3592,16,1,3,18,1,0.1
3593,16,1,4,16,18,0.1
3594,16,1,4,18,1,0.1
3595,16,2,0,16,2,0.2
3596,16,2,1,16,2,0.2
3597,16,2,2,16,2,0.2
3598,16,2,3,16,2,0.2
3599,16,2,4,16,2,0.2
3600,16,3,0,16,3,0.2
3601,16,3,1,16,3,0.2
3602,16,3,2,16,3,0.2
3603,16,3,3,16,3,0.2
3604,16,3,4,16,3,0.2
3605,16,4,0,16,3,0.1
3606,16,4,0,3,4,0.1
3607,16,4,1,16,3,0.1
3608,16,4,1,3,4,0.1
3609,16,4,2,16,3,0.1
3610,16,4,2,3,4,0.1
3611,16,4,3,16,3,0.1
3612,16,4,3,3,4,0.1
3613,16,4,4,16,3,0.1
3614,16,4,4,3,4,0.1
3615,16,4,0,16,6,0.1
3616,16,4,0,6,4,0.1
3617,16,4,1,16,6,0.1
3618,16,4,1,6,4,0.1
3619,16,4,2,16,6,0.1
3620,16,4,2,6,4,0.1
3621,16,4,3,16,6,0.1
3622,16,4,3,6,4,0.1
3623,16,4,4,16,6,0.1
3624,16,4,4,6,4,0.1
3625,16,5,0,16,14,0.1
3626,16,5,0,14,5,0.1
3627,16,5,1,16,14,0.1
3628,16,5,1,14,5,0.1
3629,16,5,2,16,14,0.1
3630,16,5,2,14,5,0.1
3631,16,5,3,16,14,0.1
3632,16,5,3,14,5,0.1
3633,16,5,4,16,14,0.1
3634,16,5,4,14,5,0.1
3635,16,5,0,16,13,0.1
3636,16,5,0,13,5,0.1
3637,16,5,1,16,13,0.1
3638,16,5,1,13,5,0.1
3639,16,5,2,16,13,0.1
3640,16,5,2,13,5,0.1
3641,16,5,3,16,13,0.1
3642,16,5,3,13,5,0.1
3643,16,5,4,16,13,0.1
3644,16,5,4,13,5,0.1
3645,16,6,0,16,6,0.2
3646,16,6,1,16,6,0.2
3647,16,6,2,16,6,0.2
3648,16,6,3,16,6,0.2
3649,16,6,4,16,6,0.2
3650,16,7,0,16,6,0.2
3651,16,7,0,6,7,0.2
3652,16,7,1,16,6,0.2
3653,16,7,1,6,7,0.2
3654,16,7,2,16,6,0.2
3655,16,7,2,6,7,0.2
3656,16,7,3,16,6,0.2
3657,16,7,3,6,7,0.2
3658,16,7,4,16,6,0.2
3659,16,7,4,6,7,0.2
3660,16,8,0,16,18,0.1
3661,16,8,0,18,8,0.1
3662,16,8,1,16,18,0.1
3663,16,8,1,18,8,0.1
3664,16,8,2,16,18,0.1
3665,16,8,2,18,8,0.1
3666,16,8,3,16,18,0.1
3667,16,8,3,18,8,0.1
3668,16,8,4,16,18,0.1
3669,16,8,4,18,8,0.1
3670,16,8,0,16,6,0.1
3671,16,8,0,6,8,0.1
3672,16,8,1,16,6,0.1
3673,16,8,1,6,8,0.1
3674,16,8,2,16,6,0.1
3675,16,8,2,6,8,0.1
3676,16,8,3,16,6,0.1
3677,16,8,3,6,8,0.1
3678,16,8,4,16,6,0.1
3679,16,8,4,6,8,0.1
3680,16,9,0,16,14,0.1
3681,16,9,0,14,9,0.1
3682,16,9,1,16,14,0.1
3683,16,9,1,14,9,0.1
3684,16,9,2,16,14,0.1
3685,16,9,2,14,9,0.1
3686,16,9,3,16,14,0.1
3687,16,9,3,14,9,0.1
3688,16,9,4,16,14,0.1
3689,16,9,4,14,9,0.1
3690,16,9,0,16,6,0.1
3691,16,9,0,6,9,0.1
3692,16,9,1,16,6,0.1
3693,16,9,1,6,9,0.1
3694,16,9,2,16,6,0.1
3695,16,9,2,6,9,0.1
3696,16,9,3,16,6,0.1
3697,16,9,3,6,9,0.1
3698,16,9,4,16,6,0.1
3699,16,9,4,6,9,0.1
3700,16,10,0,16,13,0.2
3701,16,10,0,13,10,0.2
3702,16,10,1,16,13,0.2
3703,16,10,1,13,10,0.2
3704,16,10,2,16,13,0.2
3705,16,10,2,13,10,0.2
3706,16,10,3,16,13,0.2
3707,16,10,3,13,10,0.2
3708,16,10,4,16,13,0.2
3709,16,10,4,13,10,0.2
3710,16,11,0,16,14,0.1
3711,16,11,0,14,11,0.1
3712,16,11,1,16,14,0.1
3713,16,11,1,14,11,0.1
3714,16,11,2,16,14,0.1
3715,16,11,2,14,11,0.1
3716,16,11,3,16,14,0.1
3717,16,11,3,14,11,0.1
3718,16,11,4,16,14,0.1
3719,16,11,4,14,11,0.1
3720,16,11,0,16,13,0.1
3721,16,11,0,13,11,0.1
3722,16,11,1,16,13,0.1
3723,16,11,1,13,11,0.1
3724,16,11,2,16,13,0.1
3725,16,11,2,13,11,0.1
3726,16,11,3,16,13,0.1
3727,16,11,3,13,11,0.1
3728,16,11,4,16,13,0.1
3729,16,11,4,13,11,0.1
3730,16,12,0,16,15,0.1
3731,16,12,0,15,12,0.1
3732,16,12,1,16,15,0.1
3733,16,12,1,15,12,0.1
3734,16,12,2,16,15,0.1
3735,16,12,2,15,12,0.1
3736,16,12,3,16,15,0.1
3737,16,12,3,15,12,0.1
3738,16,12,4,16,15,0.1
3739,16,12,4,15,12,0.1
3740,16,12,0,16,14,0.1
3741,16,12,0,14,12,0.1
3742,16,12,1,16,14,0.1
3743,16,12,1,14,12,0.1
3744,16,12,2,16,14,0.1
3745,16,12,2,14,12,0.1
3746,16,12,3,16,14,0.1
3747,16,12,3,14,12,0.1
3748,16,12,4,16,14,0.1
3749,16,12,4,14,12,0.1
3750,16,13,0,16,13,0.2
3751,16,13,1,16,13,0.2
3752,16,13,2,16,13,0.2
3753,16,13,3,16,13,0.2
3754,16,13,4,16,13,0.2
3755,16,14,0,16,14,0.2
3756,16,14,1,16,14,0.2
3757,16,14,2,16,14,0.2
3758,16,14,3,16,14,0.2
3759,16,14,4,16,14,0.2
3760,16,15,0,16,15,0.2
3761,16,15,1,16,15,0.2
3762,16,15,2,16,15,0.2
3763,16,15,3,16,15,0.2
3764,16,15,4,16,15,0.2
3765,16,17,0,16,17,0.2
3766,16,17,1,16,17,0.2
3767,16,17,2,16,17,0.2
3768,16,17,3,16,17,0.2
3769,16,17,4,16,17,0.2
3770,16,18,0,16,18,0.2
3771,16,18,1,16,18,0.2
3772,16,18,2,16,18,0.2
3773,16,18,3,16,18,0.2
3774,16,18,4,16,18,0.2
3775,17,0,0,17,0,0.2
3776,17,0,1,17,0,0.2
3777,17,0,2,17,0,0.2
3778,17,0,3,17,0,0.2
3779,17,0,4,17,0,0.2
3780,17,1,0,17,1,0.2
3781,17,1,1,17,1,0.2
3782,17,1,2,17,1,0.2
3783,17,1,3,17,1,0.2
3784,17,1,4,17,1,0.2
3785,17,2,0,17,2,0.2
3786,17,2,1,17,2,0.2
3787,17,2,2,17,2,0.2
3788,17,2,3,17,2,0.2
3789,17,2,4,17,2,0.2
3790,17,3,0,17,16,0.1
3791,17,3,0,16,3,0.1
3792,17,3,1,17,16,0.1
3793,17,3,1,16,3,0.1
3794,17,3,2,17,16,0.1
3795,17,3,2,16,3,0.1
3796,17,3,3,17,16,0.1
3797,17,3,3,16,3,0.1
3798,17,3,4,17,16,0.1
3799,17,3,4,16,3,0.1
3800,17,3,0,17,0,0.1
3801,17,3,0,0,3,0.1
3802,17,3,1,17,0,0.1
3803,17,3,1,0,3,0.1
3804,17,3,2,17,0,0.1
3805,17,3,2,0,3,0.1
3806,17,3,3,17,0,0.1
3807,17,3,3,0,3,0.1
3808,17,3,4,17,0,0.1
3809,17,3,4,0,3,0.1
3810,17,4,0,17,1,0.1
3811,17,4,0,1,4,0.1
3812,17,4,1,17,1,0.1
3813,17,4,1,1,4,0.1
3814,17,4,2,17,1,0.1
3815,17,4,2,1,4,0.1
3816,17,4,3,17,1,0.1
3817,17,4,3,1,4,0.1
3818,17,4,4,17,1,0.1
3819,17,4,4,1,4,0.1
3820,17,4,0,17,6,0.1
3821,17,4,0,6,4,0.1
3822,17,4,1,17,6,0.1
3823,17,4,1,6,4,0.1
3824,17,4,2,17,6,0.1
3825,17,4,2,6,4,0.1
3826,17,4,3,17,6,0.1
3827,17,4,3,6,4,0.1
3828,17,4,4,17,6,0.1
3829,17,4,4,6,4,0.1
3830,17,5,0,17,14,0.1
3831,17,5,0,14,5,0.1
3832,17,5,1,17,14,0.1
3833,17,5,1,14,5,0.1
3834,17,5,2,17,14,0.1
3835,17,5,2,14,5,0.1
3836,17,5,3,17,14,0.1
3837,17,5,3,14,5,0.1
3838,17,5,4,17,14,0.1
3839,17,5,4,14,5,0.1
3840,17,5,0,17,6,0.1
3841,17,5,0,6,5,0.1
3842,17,5,1,17,6,0.1
3843,17,5,1,6,5,0.1
3844,17,5,2,17,6,0.1
3845,17,5,2,6,5,0.1
3846,17,5,3,17,6,0.1
3847,17,5,3,6,5,0.1
3848,17,5,4,17,6,0.1
3849,17,5,4,6,5,0.1
3850,17,6,0,17,6,0.2
3851,17,6,1,17,6,0.2
3852,17,6,2,17,6,0.2
3853,17,6,3,17,6,0.2
3854,17,6,4,17,6,0.2
3855,17,7,0,17,1,0.1
3856,17,7,0,1,7,0.1
3857,17,7,1,17,1,0.1
3858,17,7,1,1,7,0.1
3859,17,7,2,17,1,0.1
3860,17,7,2,1,7,0.1
3861,17,7,3,17,1,0.1
3862,17,7,3,1,7,0.1
3863,17,7,4,17,1,0.1
3864,17,7,4,1,7,0.1
3865,17,7,0,17,6,0.1
3866,17,7,0,6,7,0.1
3867,17,7,1,17,6,0.1
3868,17,7,1,6,7,0.1
3869,17,7,2,17,6,0.1
3870,17,7,2,6,7,0.1
3871,17,7,3,17,6,0.1
3872,17,7,3,6,7,0.1
3873,17,7,4,17,6,0.1
3874,17,7,4,6,7,0.1
3875,17,8,0,17,18,0.1
3876,17,8,0,18,8,0.1
3877,17,8,1,17,18,0.1
3878,17,8,1,18,8,0.1
3879,17,8,2,17,18,0.1
3880,17,8,2,18,8,0.1
3881,17,8,3,17,18,0.1
3882,17,8,3,18,8,0.1
3883,17,8,4,17,18,0.1
3884,17,8,4,18,8,0.1
3885,17,8,0,17,1,0.1
3886,17,8,0,1,8,0.1
3887,17,8,1,17,1,0.1
3888,17,8,1,1,8,0.1
3889,17,8,2,17,1,0.1
3890,17,8,2,1,8,0.1
3891,17,8,3,17,1,0.1
3892,17,8,3,1,8,0.1
3893,17,8,4,17,1,0.1
3894,17,8,4,1,8,0.1
3895,17,9,0,17,14,0.1
3896,17,9,0,14,9,0.1
3897,17,9,1,17,14,0.1
3898,17,9,1,14,9,0.1
3899,17,9,2,17,14,0.1
3900,17,9,2,14,9,0.1
3901,17,9,3,17,14,0.1
3902,17,9,3,14,9,0.1
3903,17,9,4,17,14,0.1
3904,17,9,4,14,9,0.1
3905,17,9,0,17,6,0.1
3906,17,9,0,6,9,0.1
3907,17,9,1,17,6,0.1
3908,17,9,1,6,9,0.1
3909,17,9,2,17,6,0.1
3910,17,9,2,6,9,0.1
3911,17,9,3,17,6,0.1
3912,17,9,3,6,9,0.1
3913,17,9,4,17,6,0.1
3914,17,9,4,6,9,0.1
3915,17,10,0,17,16,0.2
3916,17,10,0,16,13,0.2
3917,17,10,0,13,10,0.2
3918,17,10,1,17,16,0.2
3919,17,10,1,16,13,0.2
3920,17,10,1,13,10,0.2
3921,17,10,2,17,16,0.2
3922,17,10,2,16,13,0.2
3923,17,10,2,13,10,0.2
3924,17,10,3,17,16,0.2
3925,17,10,3,16,13,0.2
3926,17,10,3,13,10,0.2
3927,17,10,4,17,16,0.2
3928,17,10,4,16,13,0.2
3929,17,10,4,13,10,0.2
3930,17,11,0,17,0,0.1
3931,17,11,0,0,11,0.1
3932,17,11,1,17,0,0.1
3933,17,11,1,0,11,0.1
3934,17,11,2,17,0,0.1
3935,17,11,2,0,11,0.1
3936,17,11,3,17,0,0.1
3937,17,11,3,0,11,0.1
3938,17,11,4,17,0,0.1
3939,17,11,4,0,11,0.1
3940,17,11,0,17,14,0.1
3941,17,11,0,14,11,0.1
3942,17,11,1,17,14,0.1
3943,17,11,1,14,11,0.1
3944,17,11,2,17,14,0.1
3945,17,11,2,14,11,0.1
3946,17,11,3,17,14,0.1
3947,17,11,3,14,11,0.1
3948,17,11,4,17,14,0.1
3949,17,11,4,14,11,0.1
3950,17,12,0,17,18,0.1
3951,17,12,0,18,12,0.1
3952,17,12,1,17,18,0.1
3953,17,12,1,18,12,0.1
3954,17,12,2,17,18,0.1
3955,17,12,2,18,12,0.1
3956,17,12,3,17,18,0.1
3957,17,12,3,18,12,0.1
3958,17,12,4,17,18,0.1
3959,17,12,4,18,12,0.1
3960,17,12,0,17,15,0.1
3961,17,12,0,15,12,0.1
3962,17,12,1,17,15,0.1
3963,17,12,1,15,12,0.1
3964,17,12,2,17,15,0.1
3965,17,12,2,15,12,0.1
3966,17,12,3,17,15,0.1
3967,17,12,3,15,12,0.1
3968,17,12,4,17,15,0.1
3969,17,12,4,15,12,0.1
3970,17,13,0,17,16,0.1
3971,17,13,0,16,13,0.1
3972,17,13,1,17,16,0.1
3973,17,13,1,16,13,0.1
3974,17,13,2,17,16,0.1
3975,17,13,2,16,13,0.1
3976,17,13,3,17,16,0.1
3977,17,13,3,16,13,0.1
3978,17,13,4,17,16,0.1
3979,17,13,4,16,13,0.1
3980,17,13,0,17,15,0.1
3981,17,13,0,15,13,0.1
3982,17,13,1,17,15,0.1
3983,17,13,1,15,13,0.1
3984,17,13,2,17,15,0.1
3985,17,13,2,15,13,0.1
3986,17,13,3,17,15,0.1
3987,17,13,3,15,13,0.1
3988,17,13,4,17,15,0.1
3989,17,13,4,15,13,0.1
3990,17,14,0,17,14,0.2
3991,17,14,1,17,14,0.2
3992,17,14,2,17,14,0.2
3993,17,14,3,17,14,0.2
3994,17,14,4,17,14,0.2
3995,17,15,0,17,15,0.2
3996,17,15,1,17,15,0.2
3997,17,15,2,17,15,0.2
3998,17,15,3,17,15,0.2
3999,17,15,4,17,15,0.2
4000,17,16,0,17,16,0.2
4001,17,16,1,17,16,0.2
4002,17,16,2,17,16,0.2
4003,17,16,3,17,16,0.2
4004,17,16,4,17,16,0.2
4005,17,18,0,17,18,0.2
4006,17,18,1,17,18,0.2
4007,17,18,2,17,18,0.2
4008,17,18,3,17,18,0.2
4009,17,18,4,17,18,0.2
4010,18,0,0,18,0,0.2
4011,18,0,1,18,0,0.2
4012,18,0,2,18,0,0.2
4013,18,0,3,18,0,0.2
4014,18,0,4,18,0,0.2
4015,18,1,0,18,1,0.2
4016,18,1,1,18,1,0.2
4017,18,1,2,18,1,0.2
4018,18,1,3,18,1,0.2
4019,18,1,4,18,1,0.2
4020,18,2,0,18,2,0.2
4021,18,2,1,18,2,0.2
4022,18,2,2,18,2,0.2
4023,18,2,3,18,2,0.2
4024,18,2,4,18,2,0.2
4025,18,3,0,18,0,0.1
4026,18,3,0,0,3,0.1
4027,18,3,1,18,0,0.1
4028,18,3,1,0,3,0.1
4029,18,3,2,18,0,0.1
4030,18,3,2,0,3,0.1
4031,18,3,3,18,0,0.1
4032,18,3,3,0,3,0.1
4033,18,3,4,18,0,0.1
4034,18,3,4,0,3,0.1
4035,18,3,0,18,16,0.1
4036,18,3,0,16,3,0.1
4037,18,3,1,18,16,0.1
4038,18,3,1,16,3,0.1
4039,18,3,2,18,16,0.1
4040,18,3,2,16,3,0.1
4041,18,3,3,18,16,0.1
4042,18,3,3,16,3,0.1
4043,18,3,4,18,16,0.1
4044,18,3,4,16,3,0.1
4045,18,4,0,18,1,0.1
4046,18,4,0,1,4,0.1
4047,18,4,1,18,1,0.1
4048,18,4,1,1,4,0.1
4049,18,4,2,18,1,0.1
4050,18,4,2,1,4,0.1
4051,18,4,3,18,1,0.1
4052,18,4,3,1,4,0.1
4053,18,4,4,18,1,0.1
4054,18,4,4,1,4,0.1
4055,18,4,0,18,2,0.1
4056,18,4,0,2,4,0.1
4057,18,4,1,18,2,0.1
4058,18,4,1,2,4,0.1
4059,18,4,2,18,2,0.1
4060,18,4,2,2,4,0.1
4061,18,4,3,18,2,0.1
4062,18,4,3,2,4,0.1
4063,18,4,4,18,2,0.1
4064,18,4,4,2,4,0.1
4065,18,5,0,18,2,0.1
4066,18,5,0,2,5,0.1
4067,18,5,1,18,2,0.1
4068,18,5,1,2,5,0.1
4069,18,5,2,18,2,0.1
4070,18,5,2,2,5,0.1
4071,18,5,3,18,2,0.1
4072,18,5,3,2,5,0.1
4073,18,5,4,18,2,0.1
4074,18,5,4,2,5,0.1
4075,18,5,0,18,8,0.1
4076,18,5,0,8,5,0.1
4077,18,5,1,18,8,0.1
4078,18,5,1,8,5,0.1
4079,18,5,2,18,8,0.1
4080,18,5,2,8,5,0.1
4081,18,5,3,18,8,0.1
4082,18,5,3,8,5,0.1
4083,18,5,4,18,8,0.1
4084,18,5,4,8,5,0.1
4085,18,6,0,18,17,0.1
4086,18,6,0,17,6,0.1
4087,18,6,1,18,17,0.1
4088,18,6,1,17,6,0.1
4089,18,6,2,18,17,0.1
4090,18,6,2,17,6,0.1
4091,18,6,3,18,17,0.1
4092,18,6,3,17,6,0.1
4093,18,6,4,18,17,0.1
4094,18,6,4,17,6,0.1
4095,18,6,0,18,16,0.1
4096,18,6,0,16,6,0.1
4097,18,6,1,18,16,0.1
4098,18,6,1,16,6,0.1
4099,18,6,2,18,16,0.1
4100,18,6,2,16,6,0.1
4101,18,6,3,18,16,0.1
4102,18,6,3,16,6,0.1
4103,18,6,4,18,16,0.1
4104,18,6,4,16,6,0.1
4105,18,7,0,18,1,0.1
4106,18,7,0,1,7,0.1
4107,18,7,1,18,1,0.1
4108,18,7,1,1,7,0.1
4109,18,7,2,18,1,0.1
4110,18,7,2,1,7,0.1
4111,18,7,3,18,1,0.1
4112,18,7,3,1,7,0.1
4113,18,7,4,18,1,0.1
4114,18,7,4,1,7,0.1
4115,18,7,0,18,8,0.1
4116,18,7,0,8,7,0.1
4117,18,7,1,18,8,0.1
4118,18,7,1,8,7,0.1
4119,18,7,2,18,8,0.1
4120,18,7,2,8,7,0.1
4121,18,7,3,18,8,0.1
4122,18,7,3,8,7,0.1
4123,18,7,4,18,8,0.1
4124,18,7,4,8,7,0.1
4125,18,8,0,18,8,0.2
4126,18,8,1,18,8,0.2
4127,18,8,2,18,8,0.2
4128,18,8,3,18,8,0.2
4129,18,8,4,18,8,0.2
4130,18,9,0,18,8,0.1
4131,18,9,0,8,9,0.1
4132,18,9,1,18,8,0.1
4133,18,9,1,8,9,0.1
4134,18,9,2,18,8,0.1
4135,18,9,2,8,9,0.1
4136,18,9,3,18,8,0.1
4137,18,9,3,8,9,0.1
4138,18,9,4,18,8,0.1
4139,18,9,4,8,9,0.1
4140,18,9,0,18,12,0.1
4141,18,9,0,12,9,0.1
4142,18,9,1,18,12,0.1
4143,18,9,1,12,9,0.1
4144,18,9,2,18,12,0.1
4145,18,9,2,12,9,0.1
4146,18,9,3,18,12,0.1
4147,18,9,3,12,9,0.1
4148,18,9,4,18,12,0.1
4149,18,9,4,12,9,0.1
4150,18,10,0,18,8,0.1
4151,18,10,0,8,10,0.1
4152,18,10,1,18,8,0.1
4153,18,10,1,8,10,0.1
4154,18,10,2,18,8,0.1
4155,18,10,2,8,10,0.1
4156,18,10,3,18,8,0.1
4157,18,10,3,8,10,0.1
4158,18,10,4,18,8,0.1
4159,18,10,4,8,10,0.1
4160,18,10,0,18,12,0.1
4161,18,10,0,12,10,0.1
4162,18,10,1,18,12,0.1
4163,18,10,1,12,10,0.1
4164,18,10,2,18,12,0.1
4165,18,10,2,12,10,0.1
4166,18,10,3,18,12,0.1
4167,18,10,3,12,10,0.1
4168,18,10,4,18,12,0.1
