,0,1,2,3,4,5
1316,13,3,2,1,3,0.16666666666666666
1317,13,3,0,13,4,0.16666666666666666
1318,13,3,0,4,3,0.16666666666666666
1319,13,3,1,13,4,0.16666666666666666
1320,13,3,1,4,3,0.16666666666666666
1321,13,3,2,13,4,0.16666666666666666
1322,13,3,2,4,3,0.16666666666666666
1323,13,4,0,13,4,0.3333333333333333
1324,13,4,1,13,4,0.3333333333333333
1325,13,4,2,13,4,0.3333333333333333
1326,13,5,0,13,12,0.16666666666666666
1327,13,5,0,12,5,0.16666666666666666
1328,13,5,1,13,12,0.16666666666666666
1329,13,5,1,12,5,0.16666666666666666
1330,13,5,2,13,12,0.16666666666666666
1331,13,5,2,12,5,0.16666666666666666
1332,13,5,0,13,1,0.16666666666666666
1333,13,5,0,1,5,0.16666666666666666
1334,13,5,1,13,1,0.16666666666666666
1335,13,5,1,1,5,0.16666666666666666
1336,13,5,2,13,1,0.16666666666666666
1337,13,5,2,1,5,0.16666666666666666
1338,13,6,0,13,1,0.16666666666666666
1339,13,6,0,1,6,0.16666666666666666
1340,13,6,1,13,1,0.16666666666666666
1341,13,6,1,1,6,0.16666666666666666
1342,13,6,2,13,1,0.16666666666666666
1343,13,6,2,1,6,0.16666666666666666
1344,13,6,0,13,4,0.16666666666666666
1345,13,6,0,4,6,0.16666666666666666
1346,13,6,1,13,4,0.16666666666666666
1347,13,6,1,4,6,0.16666666666666666
1348,13,6,2,13,4,0.16666666666666666
1349,13,6,2,4,6,0.16666666666666666
1350,13,7,0,13,12,0.3333333333333333
1351,13,7,0,12,9,0.3333333333333333
1352,13,7,0,9,7,0.3333333333333333
1353,13,7,1,13,12,0.3333333333333333
1354,13,7,1,12,9,0.3333333333333333
1355,13,7,1,9,7,0.3333333333333333
1356,13,7,2,13,12,0.3333333333333333
1357,13,7,2,12,9,0.3333333333333333
1358,13,7,2,9,7,0.3333333333333333
1359,13,8,0,13,0,0.16666666666666666
1360,13,8,0,0,8,0.16666666666666666
1361,13,8,1,13,0,0.16666666666666666
1362,13,8,1,0,8,0.16666666666666666
1363,13,8,2,13,0,0.16666666666666666
1364,13,8,2,0,8,0.16666666666666666
1365,13,8,0,13,4,0.16666666666666666
1366,13,8,0,4,8,0.16666666666666666
1367,13,8,1,13,4,0.16666666666666666
1368,13,8,1,4,8,0.16666666666666666
1369,13,8,2,13,4,0.16666666666666666
1370,13,8,2,4,8,0.16666666666666666
1371,13,9,0,13,12,0.16666666666666666
1372,13,9,0,12,9,0.16666666666666666
1373,13,9,1,13,12,0.16666666666666666
1374,13,9,1,12,9,0.16666666666666666
1375,13,9,2,13,12,0.16666666666666666
1376,13,9,2,12,9,0.16666666666666666
1377,13,9,0,13,11,0.16666666666666666
1378,13,9,0,11,9,0.16666666666666666
1379,13,9,1,13,11,0.16666666666666666
1380,13,9,1,11,9,0.16666666666666666
1381,13,9,2,13,11,0.16666666666666666
1382,13,9,2,11,9,0.16666666666666666
1383,13,10,0,13,12,0.16666666666666666
1384,13,10,0,12,10,0.16666666666666666
1385,13,10,1,13,12,0.16666666666666666
1386,13,10,1,12,10,0.16666666666666666
1387,13,10,2,13,12,0.16666666666666666
1388,13,10,2,12,10,0.16666666666666666
1389,13,10,0,13,11,0.16666666666666666
1390,13,10,0,11,10,0.16666666666666666
1391,13,10,1,13,11,0.16666666666666666
1392,13,10,1,11,10,0.16666666666666666
1393,13,10,2,13,11,0.16666666666666666
1394,13,10,2,11,10,0.16666666666666666
1395,13,11,0,13,11,0.3333333333333333
1396,13,11,1,13,11,0.3333333333333333
1397,13,11,2,13,11,0.3333333333333333
1398,13,12,0,13,12,0.3333333333333333
1399,13,12,1,13,12,0.3333333333333333
1400,13,12,2,13,12,0.3333333333333333
1401,13,14,0,13,14,0.3333333333333333
1402,13,14,1,13,14,0.3333333333333333
1403,13,14,2,13,14,0.3333333333333333
1404,14,0,0,14,0,0.3333333333333333
1405,14,0,1,14,0,0.3333333333333333
1406,14,0,2,14,0,0.3333333333333333
1407,14,1,0,14,1,0.3333333333333333
1408,14,1,1,14,1,0.3333333333333333
1409,14,1,2,14,1,0.3333333333333333
1410,14,2,0,14,0,0.16666666666666666
1411,14,2,0,0,2,0.16666666666666666
1412,14,2,1,14,0,0.16666666666666666
1413,14,2,1,0,2,0.16666666666666666
1414,14,2,2,14,0,0.16666666666666666
1415,14,2,2,0,2,0.16666666666666666
1416,14,2,0,14,12,0.16666666666666666
1417,14,2,0,12,2,0.16666666666666666
1418,14,2,1,14,12,0.16666666666666666
1419,14,2,1,12,2,0.16666666666666666
1420,14,2,2,14,12,0.16666666666666666
1421,14,2,2,12,2,0.16666666666666666
1422,14,3,0,14,1,0.3333333333333333
1423,14,3,0,1,3,0.3333333333333333
1424,14,3,1,14,1,0.3333333333333333
1425,14,3,1,1,3,0.3333333333333333
1426,14,3,2,14,1,0.3333333333333333
1427,14,3,2,1,3,0.3333333333333333
1428,14,4,0,14,13,0.16666666666666666
1429,14,4,0,13,4,0.16666666666666666
1430,14,4,1,14,13,0.16666666666666666
1431,14,4,1,13,4,0.16666666666666666
1432,14,4,2,14,13,0.16666666666666666
1433,14,4,2,13,4,0.16666666666666666
1434,14,4,0,14,0,0.16666666666666666
1435,14,4,0,0,4,0.16666666666666666
1436,14,4,1,14,0,0.16666666666666666
1437,14,4,1,0,4,0.16666666666666666
1438,14,4,2,14,0,0.16666666666666666
1439,14,4,2,0,4,0.16666666666666666
1440,14,5,0,14,12,0.16666666666666666
1441,14,5,0,12,5,0.16666666666666666
1442,14,5,1,14,12,0.16666666666666666
1443,14,5,1,12,5,0.16666666666666666
1444,14,5,2,14,12,0.16666666666666666
1445,14,5,2,12,5,0.16666666666666666
1446,14,5,0,14,1,0.16666666666666666
1447,14,5,0,1,5,0.16666666666666666
1448,14,5,1,14,1,0.16666666666666666
1449,14,5,1,1,5,0.16666666666666666
1450,14,5,2,14,1,0.16666666666666666
1451,14,5,2,1,5,0.16666666666666666
1452,14,6,0,14,1,0.3333333333333333
1453,14,6,0,1,6,0.3333333333333333
1454,14,6,1,14,1,0.3333333333333333
1455,14,6,1,1,6,0.3333333333333333
1456,14,6,2,14,1,0.3333333333333333
1457,14,6,2,1,6,0.3333333333333333
1458,14,7,0,14,0,0.16666666666666666
1459,14,7,0,0,8,0.16666666666666666
1460,14,7,0,8,7,0.16666666666666666
1461,14,7,1,14,0,0.16666666666666666
1462,14,7,1,0,8,0.16666666666666666
1463,14,7,1,8,7,0.16666666666666666
1464,14,7,2,14,0,0.16666666666666666
1465,14,7,2,0,8,0.16666666666666666
1466,14,7,2,8,7,0.16666666666666666
1467,14,7,0,14,12,0.16666666666666666
1468,14,7,0,12,9,0.16666666666666666
1469,14,7,0,9,7,0.16666666666666666
1470,14,7,1,14,12,0.16666666666666666
1471,14,7,1,12,9,0.16666666666666666
1472,14,7,1,9,7,0.16666666666666666
1473,14,7,2,14,12,0.16666666666666666
1474,14,7,2,12,9,0.16666666666666666
1475,14,7,2,9,7,0.16666666666666666
1476,14,8,0,14,0,0.3333333333333333
1477,14,8,0,0,8,0.3333333333333333
1478,14,8,1,14,0,0.3333333333333333
1479,14,8,1,0,8,0.3333333333333333
1480,14,8,2,14,0,0.3333333333333333
1481,14,8,2,0,8,0.3333333333333333
1482,14,9,0,14,12,0.3333333333333333
1483,14,9,0,12,9,0.3333333333333333
1484,14,9,1,14,12,0.3333333333333333
1485,14,9,1,12,9,0.3333333333333333
1486,14,9,2,14,12,0.3333333333333333
1487,14,9,2,12,9,0.3333333333333333
1488,14,10,0,14,12,0.3333333333333333
1489,14,10,0,12,10,0.3333333333333333
1490,14,10,1,14,12,0.3333333333333333
1491,14,10,1,12,10,0.3333333333333333
1492,14,10,2,14,12,0.3333333333333333
1493,14,10,2,12,10,0.3333333333333333
1494,14,11,0,14,13,0.16666666666666666
1495,14,11,0,13,11,0.16666666666666666
1496,14,11,1,14,13,0.16666666666666666
1497,14,11,1,13,11,0.16666666666666666
1498,14,11,2,14,13,0.16666666666666666
1499,14,11,2,13,11,0.16666666666666666
1500,14,11,0,14,12,0.16666666666666666
1501,14,11,0,12,11,0.16666666666666666
1502,14,11,1,14,12,0.16666666666666666
1503,14,11,1,12,11,0.16666666666666666
1504,14,11,2,14,12,0.16666666666666666
1505,14,11,2,12,11,0.16666666666666666
1506,14,12,0,14,12,0.3333333333333333
1507,14,12,1,14,12,0.3333333333333333
1508,14,12,2,14,12,0.3333333333333333
1509,14,13,0,14,13,0.3333333333333333
1510,14,13,1,14,13,0.3333333333333333
1511,14,13,2,14,13,0.3333333333333333
