,0,1,2,3,4,5
2525,10,17,0,10,9,0.2
2526,10,17,0,9,1,0.2
2527,10,17,0,1,17,0.2
2528,10,17,1,10,9,0.2
2529,10,17,1,9,1,0.2
2530,10,17,1,1,17,0.2
2531,10,17,2,10,9,0.2
2532,10,17,2,9,1,0.2
2533,10,17,2,1,17,0.2
2534,10,17,3,10,9,0.2
2535,10,17,3,9,1,0.2
2536,10,17,3,1,17,0.2
2537,10,17,4,10,9,0.2
2538,10,17,4,9,1,0.2
2539,10,17,4,1,17,0.2
2540,10,18,0,10,9,0.2
2541,10,18,0,9,1,0.2
2542,10,18,0,1,18,0.2
2543,10,18,1,10,9,0.2
2544,10,18,1,9,1,0.2
2545,10,18,1,1,18,0.2
2546,10,18,2,10,9,0.2
2547,10,18,2,9,1,0.2
2548,10,18,2,1,18,0.2
2549,10,18,3,10,9,0.2
2550,10,18,3,9,1,0.2
2551,10,18,3,1,18,0.2
2552,10,18,4,10,9,0.2
2553,10,18,4,9,1,0.2
2554,10,18,4,1,18,0.2
2555,10,19,0,10,13,0.2
2556,10,19,0,13,19,0.2
2557,10,19,1,10,13,0.2
2558,10,19,1,13,19,0.2
2559,10,19,2,10,13,0.2
2560,10,19,2,13,19,0.2
2561,10,19,3,10,13,0.2
2562,10,19,3,13,19,0.2
2563,10,19,4,10,13,0.2
2564,10,19,4,13,19,0.2
2565,11,0,0,11,2,0.2
2566,11,0,0,2,0,0.2
2567,11,0,1,11,2,0.2
2568,11,0,1,2,0,0.2
2569,11,0,2,11,2,0.2
2570,11,0,2,2,0,0.2
2571,11,0,3,11,2,0.2
2572,11,0,3,2,0,0.2
2573,11,0,4,11,2,0.2
2574,11,0,4,2,0,0.2
2575,11,1,0,11,9,0.1
2576,11,1,0,9,1,0.1
2577,11,1,1,11,9,0.1
2578,11,1,1,9,1,0.1
2579,11,1,2,11,9,0.1
2580,11,1,2,9,1,0.1
2581,11,1,3,11,9,0.1
2582,11,1,3,9,1,0.1
2583,11,1,4,11,9,0.1
2584,11,1,4,9,1,0.1
2585,11,1,0,11,14,0.1
2586,11,1,0,14,1,0.1
2587,11,1,1,11,14,0.1
2588,11,1,1,14,1,0.1
2589,11,1,2,11,14,0.1
2590,11,1,2,14,1,0.1
2591,11,1,3,11,14,0.1
2592,11,1,3,14,1,0.1
2593,11,1,4,11,14,0.1
2594,11,1,4,14,1,0.1
2595,11,2,0,11,2,0.2
2596,11,2,1,11,2,0.2
2597,11,2,2,11,2,0.2
2598,11,2,3,11,2,0.2
2599,11,2,4,11,2,0.2
2600,11,3,0,11,2,0.1
2601,11,3,0,2,3,0.1
2602,11,3,1,11,2,0.1
2603,11,3,1,2,3,0.1
2604,11,3,2,11,2,0.1
2605,11,3,2,2,3,0.1
2606,11,3,3,11,2,0.1
2607,11,3,3,2,3,0.1
2608,11,3,4,11,2,0.1
2609,11,3,4,2,3,0.1
2610,11,3,0,11,16,0.1
2611,11,3,0,16,3,0.1
2612,11,3,1,11,16,0.1
2613,11,3,1,16,3,0.1
2614,11,3,2,11,16,0.1
2615,11,3,2,16,3,0.1
2616,11,3,3,11,16,0.1
2617,11,3,3,16,3,0.1
2618,11,3,4,11,16,0.1
2619,11,3,4,16,3,0.1
2620,11,4,0,11,9,0.1
2621,11,4,0,9,4,0.1
2622,11,4,1,11,9,0.1
2623,11,4,1,9,4,0.1
2624,11,4,2,11,9,0.1
2625,11,4,2,9,4,0.1
2626,11,4,3,11,9,0.1
2627,11,4,3,9,4,0.1
2628,11,4,4,11,9,0.1
2629,11,4,4,9,4,0.1
2630,11,4,0,11,2,0.1
2631,11,4,0,2,4,0.1
2632,11,4,1,11,2,0.1
2633,11,4,1,2,4,0.1
2634,11,4,2,11,2,0.1
2635,11,4,2,2,4,0.1
2636,11,4,3,11,2,0.1
2637,11,4,3,2,4,0.1
2638,11,4,4,11,2,0.1
2639,11,4,4,2,4,0.1
2640,11,5,0,11,8,0.1
2641,11,5,0,8,5,0.1
2642,11,5,1,11,8,0.1
2643,11,5,1,8,5,0.1
2644,11,5,2,11,8,0.1
2645,11,5,2,8,5,0.1
2646,11,5,3,11,8,0.1
2647,11,5,3,8,5,0.1
2648,11,5,4,11,8,0.1
2649,11,5,4,8,5,0.1
2650,11,5,0,11,2,0.1
2651,11,5,0,2,5,0.1
2652,11,5,1,11,2,0.1
2653,11,5,1,2,5,0.1
2654,11,5,2,11,2,0.1
2655,11,5,2,2,5,0.1
2656,11,5,3,11,2,0.1
2657,11,5,3,2,5,0.1
2658,11,5,4,11,2,0.1
2659,11,5,4,2,5,0.1
2660,11,6,0,11,9,0.1
2661,11,6,0,9,6,0.1
2662,11,6,1,11,9,0.1
2663,11,6,1,9,6,0.1
2664,11,6,2,11,9,0.1
2665,11,6,2,9,6,0.1
2666,11,6,3,11,9,0.1
2667,11,6,3,9,6,0.1
2668,11,6,4,11,9,0.1
2669,11,6,4,9,6,0.1
2670,11,6,0,11,13,0.1
2671,11,6,0,13,6,0.1
2672,11,6,1,11,13,0.1
2673,11,6,1,13,6,0.1
2674,11,6,2,11,13,0.1
2675,11,6,2,13,6,0.1
2676,11,6,3,11,13,0.1
2677,11,6,3,13,6,0.1
2678,11,6,4,11,13,0.1
2679,11,6,4,13,6,0.1
2680,11,7,0,11,10,0.1
2681,11,7,0,10,7,0.1
2682,11,7,1,11,10,0.1
2683,11,7,1,10,7,0.1
2684,11,7,2,11,10,0.1
2685,11,7,2,10,7,0.1
2686,11,7,3,11,10,0.1
2687,11,7,3,10,7,0.1
2688,11,7,4,11,10,0.1
2689,11,7,4,10,7,0.1
2690,11,7,0,11,9,0.1
2691,11,7,0,9,7,0.1
2692,11,7,1,11,9,0.1
2693,11,7,1,9,7,0.1
2694,11,7,2,11,9,0.1
2695,11,7,2,9,7,0.1
2696,11,7,3,11,9,0.1
2697,11,7,3,9,7,0.1
2698,11,7,4,11,9,0.1
2699,11,7,4,9,7,0.1
2700,11,8,0,11,8,0.2
2701,11,8,1,11,8,0.2
2702,11,8,2,11,8,0.2
2703,11,8,3,11,8,0.2
2704,11,8,4,11,8,0.2
2705,11,9,0,11,9,0.2
2706,11,9,1,11,9,0.2
2707,11,9,2,11,9,0.2
2708,11,9,3,11,9,0.2
2709,11,9,4,11,9,0.2
2710,11,10,0,11,10,0.2
2711,11,10,1,11,10,0.2
2712,11,10,2,11,10,0.2
2713,11,10,3,11,10,0.2
2714,11,10,4,11,10,0.2
2715,11,12,0,11,12,0.2
2716,11,12,1,11,12,0.2
2717,11,12,2,11,12,0.2
2718,11,12,3,11,12,0.2
2719,11,12,4,11,12,0.2
2720,11,13,0,11,13,0.2
2721,11,13,1,11,13,0.2
2722,11,13,2,11,13,0.2
2723,11,13,3,11,13,0.2
2724,11,13,4,11,13,0.2
2725,11,14,0,11,14,0.2
2726,11,14,1,11,14,0.2
2727,11,14,2,11,14,0.2
2728,11,14,3,11,14,0.2
2729,11,14,4,11,14,0.2
2730,11,15,0,11,12,0.1
2731,11,15,0,12,15,0.1
2732,11,15,1,11,12,0.1
2733,11,15,1,12,15,0.1
2734,11,15,2,11,12,0.1
2735,11,15,2,12,15,0.1
2736,11,15,3,11,12,0.1
2737,11,15,3,12,15,0.1
2738,11,15,4,11,12,0.1
2739,11,15,4,12,15,0.1
2740,11,15,0,11,13,0.1
2741,11,15,0,13,15,0.1
2742,11,15,1,11,13,0.1
2743,11,15,1,13,15,0.1
2744,11,15,2,11,13,0.1
2745,11,15,2,13,15,0.1
2746,11,15,3,11,13,0.1
2747,11,15,3,13,15,0.1
2748,11,15,4,11,13,0.1
2749,11,15,4,13,15,0.1
2750,11,16,0,11,16,0.2
2751,11,16,1,11,16,0.2
2752,11,16,2,11,16,0.2
2753,11,16,3,11,16,0.2
2754,11,16,4,11,16,0.2
2755,11,17,0,11,14,0.1
2756,11,17,0,14,17,0.1
2757,11,17,1,11,14,0.1
2758,11,17,1,14,17,0.1
2759,11,17,2,11,14,0.1
2760,11,17,2,14,17,0.1
2761,11,17,3,11,14,0.1
2762,11,17,3,14,17,0.1
2763,11,17,4,11,14,0.1
2764,11,17,4,14,17,0.1
2765,11,17,0,11,16,0.1
2766,11,17,0,16,17,0.1
2767,11,17,1,11,16,0.1
2768,11,17,1,16,17,0.1
2769,11,17,2,11,16,0.1
2770,11,17,2,16,17,0.1
2771,11,17,3,11,16,0.1
2772,11,17,3,16,17,0.1
2773,11,17,4,11,16,0.1
2774,11,17,4,16,17,0.1
2775,11,18,0,11,14,0.1
2776,11,18,0,14,18,0.1
2777,11,18,1,11,14,0.1
2778,11,18,1,14,18,0.1
2779,11,18,2,11,14,0.1
2780,11,18,2,14,18,0.1
2781,11,18,3,11,14,0.1
2782,11,18,3,14,18,0.1
2783,11,18,4,11,14,0.1
2784,11,18,4,14,18,0.1
2785,11,18,0,11,16,0.1
2786,11,18,0,16,18,0.1
2787,11,18,1,11,16,0.1
2788,11,18,1,16,18,0.1
2789,11,18,2,11,16,0.1
2790,11,18,2,16,18,0.1
2791,11,18,3,11,16,0.1
2792,11,18,3,16,18,0.1
2793,11,18,4,11,16,0.1
2794,11,18,4,16,18,0.1
2795,11,19,0,11,13,0.1
2796,11,19,0,13,19,0.1
2797,11,19,1,11,13,0.1
2798,11,19,1,13,19,0.1
2799,11,19,2,11,13,0.1
2800,11,19,2,13,19,0.1
2801,11,19,3,11,13,0.1
2802,11,19,3,13,19,0.1
2803,11,19,4,11,13,0.1
2804,11,19,4,13,19,0.1
2805,11,19,0,11,2,0.1
2806,11,19,0,2,19,0.1
2807,11,19,1,11,2,0.1
2808,11,19,1,2,19,0.1
2809,11,19,2,11,2,0.1
2810,11,19,2,2,19,0.1
2811,11,19,3,11,2,0.1
2812,11,19,3,2,19,0.1
2813,11,19,4,11,2,0.1
2814,11,19,4,2,19,0.1
2815,12,0,0,12,11,0.2
2816,12,0,0,11,2,0.2
2817,12,0,0,2,0,0.2
2818,12,0,1,12,11,0.2
2819,12,0,1,11,2,0.2
2820,12,0,1,2,0,0.2
2821,12,0,2,12,11,0.2
2822,12,0,2,11,2,0.2
2823,12,0,2,2,0,0.2
2824,12,0,3,12,11,0.2
2825,12,0,3,11,2,0.2
2826,12,0,3,2,0,0.2
2827,12,0,4,12,11,0.2
2828,12,0,4,11,2,0.2
2829,12,0,4,2,0,0.2
2830,12,1,0,12,14,0.1
2831,12,1,0,14,1,0.1
2832,12,1,1,12,14,0.1
2833,12,1,1,14,1,0.1
2834,12,1,2,12,14,0.1
2835,12,1,2,14,1,0.1
2836,12,1,3,12,14,0.1
2837,12,1,3,14,1,0.1
2838,12,1,4,12,14,0.1
2839,12,1,4,14,1,0.1
2840,12,1,0,12,9,0.1
2841,12,1,0,9,1,0.1
2842,12,1,1,12,9,0.1
2843,12,1,1,9,1,0.1
2844,12,1,2,12,9,0.1
2845,12,1,2,9,1,0.1
2846,12,1,3,12,9,0.1
2847,12,1,3,9,1,0.1
2848,12,1,4,12,9,0.1
2849,12,1,4,9,1,0.1
2850,12,2,0,12,11,0.1
2851,12,2,0,11,2,0.1
2852,12,2,1,12,11,0.1
2853,12,2,1,11,2,0.1
2854,12,2,2,12,11,0.1
2855,12,2,2,11,2,0.1
2856,12,2,3,12,11,0.1
2857,12,2,3,11,2,0.1
2858,12,2,4,12,11,0.1
2859,12,2,4,11,2,0.1
2860,12,2,0,12,16,0.1
2861,12,2,0,16,2,0.1
2862,12,2,1,12,16,0.1
2863,12,2,1,16,2,0.1
2864,12,2,2,12,16,0.1
2865,12,2,2,16,2,0.1
2866,12,2,3,12,16,0.1
2867,12,2,3,16,2,0.1
2868,12,2,4,12,16,0.1
2869,12,2,4,16,2,0.1
2870,12,3,0,12,16,0.2
2871,12,3,0,16,3,0.2
2872,12,3,1,12,16,0.2
2873,12,3,1,16,3,0.2
2874,12,3,2,12,16,0.2
2875,12,3,2,16,3,0.2
2876,12,3,3,12,16,0.2
2877,12,3,3,16,3,0.2
2878,12,3,4,12,16,0.2
2879,12,3,4,16,3,0.2
2880,12,4,0,12,9,0.1
2881,12,4,0,9,4,0.1
2882,12,4,1,12,9,0.1
2883,12,4,1,9,4,0.1
2884,12,4,2,12,9,0.1
2885,12,4,2,9,4,0.1
2886,12,4,3,12,9,0.1
2887,12,4,3,9,4,0.1
2888,12,4,4,12,9,0.1
2889,12,4,4,9,4,0.1
2890,12,4,0,12,15,0.1
2891,12,4,0,15,4,0.1
2892,12,4,1,12,15,0.1
2893,12,4,1,15,4,0.1
2894,12,4,2,12,15,0.1
2895,12,4,2,15,4,0.1
2896,12,4,3,12,15,0.1
2897,12,4,3,15,4,0.1
2898,12,4,4,12,15,0.1
2899,12,4,4,15,4,0.1
2900,12,5,0,12,8,0.2
2901,12,5,0,8,5,0.2
2902,12,5,1,12,8,0.2
2903,12,5,1,8,5,0.2
2904,12,5,2,12,8,0.2
2905,12,5,2,8,5,0.2
2906,12,5,3,12,8,0.2
2907,12,5,3,8,5,0.2
2908,12,5,4,12,8,0.2
2909,12,5,4,8,5,0.2
2910,12,6,0,12,13,0.1
2911,12,6,0,13,6,0.1
2912,12,6,1,12,13,0.1
2913,12,6,1,13,6,0.1
2914,12,6,2,12,13,0.1
2915,12,6,2,13,6,0.1
2916,12,6,3,12,13,0.1
2917,12,6,3,13,6,0.1
2918,12,6,4,12,13,0.1
2919,12,6,4,13,6,0.1
2920,12,6,0,12,9,0.1
2921,12,6,0,9,6,0.1
2922,12,6,1,12,9,0.1
2923,12,6,1,9,6,0.1
2924,12,6,2,12,9,0.1
2925,12,6,2,9,6,0.1
2926,12,6,3,12,9,0.1
2927,12,6,3,9,6,0.1
2928,12,6,4,12,9,0.1
2929,12,6,4,9,6,0.1
2930,12,7,0,12,10,0.1
2931,12,7,0,10,7,0.1
2932,12,7,1,12,10,0.1
2933,12,7,1,10,7,0.1
2934,12,7,2,12,10,0.1
2935,12,7,2,10,7,0.1
2936,12,7,3,12,10,0.1
2937,12,7,3,10,7,0.1
2938,12,7,4,12,10,0.1
2939,12,7,4,10,7,0.1
2940,12,7,0,12,9,0.1
2941,12,7,0,9,7,0.1
2942,12,7,1,12,9,0.1
2943,12,7,1,9,7,0.1
2944,12,7,2,12,9,0.1
2945,12,7,2,9,7,0.1
2946,12,7,3,12,9,0.1
2947,12,7,3,9,7,0.1
2948,12,7,4,12,9,0.1
2949,12,7,4,9,7,0.1
2950,12,8,0,12,8,0.2
2951,12,8,1,12,8,0.2
2952,12,8,2,12,8,0.2
2953,12,8,3,12,8,0.2
2954,12,8,4,12,8,0.2
2955,12,9,0,12,9,0.2
2956,12,9,1,12,9,0.2
2957,12,9,2,12,9,0.2
2958,12,9,3,12,9,0.2
2959,12,9,4,12,9,0.2
2960,12,10,0,12,10,0.2
2961,12,10,1,12,10,0.2
2962,12,10,2,12,10,0.2
2963,12,10,3,12,10,0.2
2964,12,10,4,12,10,0.2
2965,12,11,0,12,11,0.2
2966,12,11,1,12,11,0.2
2967,12,11,2,12,11,0.2
2968,12,11,3,12,11,0.2
2969,12,11,4,12,11,0.2
2970,12,13,0,12,13,0.2
2971,12,13,1,12,13,0.2
2972,12,13,2,12,13,0.2
2973,12,13,3,12,13,0.2
2974,12,13,4,12,13,0.2
2975,12,14,0,12,14,0.2
2976,12,14,1,12,14,0.2
2977,12,14,2,12,14,0.2
2978,12,14,3,12,14,0.2
2979,12,14,4,12,14,0.2
2980,12,15,0,12,15,0.2
2981,12,15,1,12,15,0.2
2982,12,15,2,12,15,0.2
2983,12,15,3,12,15,0.2
2984,12,15,4,12,15,0.2
2985,12,16,0,12,16,0.2
2986,12,16,1,12,16,0.2
2987,12,16,2,12,16,0.2
2988,12,16,3,12,16,0.2
2989,12,16,4,12,16,0.2
2990,12,17,0,12,14,0.1
2991,12,17,0,14,17,0.1
2992,12,17,1,12,14,0.1
2993,12,17,1,14,17,0.1
2994,12,17,2,12,14,0.1
2995,12,17,2,14,17,0.1
2996,12,17,3,12,14,0.1
2997,12,17,3,14,17,0.1
2998,12,17,4,12,14,0.1
2999,12,17,4,14,17,0.1
3000,12,17,0,12,15,0.1
3001,12,17,0,15,17,0.1
3002,12,17,1,12,15,0.1
3003,12,17,1,15,17,0.1
3004,12,17,2,12,15,0.1
3005,12,17,2,15,17,0.1
3006,12,17,3,12,15,0.1
3007,12,17,3,15,17,0.1
3008,12,17,4,12,15,0.1
3009,12,17,4,15,17,0.1
3010,12,18,0,12,14,0.1
3011,12,18,0,14,18,0.1
3012,12,18,1,12,14,0.1
3013,12,18,1,14,18,0.1
3014,12,18,2,12,14,0.1
3015,12,18,2,14,18,0.1
3016,12,18,3,12,14,0.1
3017,12,18,3,14,18,0.1
3018,12,18,4,12,14,0.1
3019,12,18,4,14,18,0.1
3020,12,18,0,12,15,0.1
3021,12,18,0,15,18,0.1
3022,12,18,1,12,15,0.1
3023,12,18,1,15,18,0.1
3024,12,18,2,12,15,0.1
3025,12,18,2,15,18,0.1
3026,12,18,3,12,15,0.1
3027,12,18,3,15,18,0.1
3028,12,18,4,12,15,0.1
3029,12,18,4,15,18,0.1
3030,12,19,0,12,13,0.1
3031,12,19,0,13,19,0.1
3032,12,19,1,12,13,0.1
3033,12,19,1,13,19,0.1
3034,12,19,2,12,13,0.1
3035,12,19,2,13,19,0.1
3036,12,19,3,12,13,0.1
3037,12,19,3,13,19,0.1
3038,12,19,4,12,13,0.1
3039,12,19,4,13,19,0.1
3040,12,19,0,12,15,0.1
3041,12,19,0,15,19,0.1
3042,12,19,1,12,15,0.1
3043,12,19,1,15,19,0.1
3044,12,19,2,12,15,0.1
3045,12,19,2,15,19,0.1
3046,12,19,3,12,15,0.1
3047,12,19,3,15,19,0.1
3048,12,19,4,12,15,0.1
3049,12,19,4,15,19,0.1
3050,13,0,0,13,6,0.1
3051,13,0,0,6,0,0.1
3052,13,0,1,13,6,0.1
3053,13,0,1,6,0,0.1
3054,13,0,2,13,6,0.1
3055,13,0,2,6,0,0.1
3056,13,0,3,13,6,0.1
3057,13,0,3,6,0,0.1
3058,13,0,4,13,6,0.1
3059,13,0,4,6,0,0.1
3060,13,0,0,13,19,0.1
3061,13,0,0,19,0,0.1
3062,13,0,1,13,19,0.1
3063,13,0,1,19,0,0.1
3064,13,0,2,13,19,0.1
3065,13,0,2,19,0,0.1
3066,13,0,3,13,19,0.1
3067,13,0,3,19,0,0.1
3068,13,0,4,13,19,0.1
3069,13,0,4,19,0,0.1
3070,13,1,0,13,14,0.1
3071,13,1,0,14,1,0.1
3072,13,1,1,13,14,0.1
3073,13,1,1,14,1,0.1
3074,13,1,2,13,14,0.1
3075,13,1,2,14,1,0.1
3076,13,1,3,13,14,0.1
3077,13,1,3,14,1,0.1
3078,13,1,4,13,14,0.1
3079,13,1,4,14,1,0.1
3080,13,1,0,13,16,0.1
3081,13,1,0,16,1,0.1
3082,13,1,1,13,16,0.1
3083,13,1,1,16,1,0.1
3084,13,1,2,13,16,0.1
3085,13,1,2,16,1,0.1
3086,13,1,3,13,16,0.1
3087,13,1,3,16,1,0.1
3088,13,1,4,13,16,0.1
3089,13,1,4,16,1,0.1
3090,13,2,0,13,11,0.1
3091,13,2,0,11,2,0.1
3092,13,2,1,13,11,0.1
3093,13,2,1,11,2,0.1
3094,13,2,2,13,11,0.1
3095,13,2,2,11,2,0.1
3096,13,2,3,13,11,0.1
3097,13,2,3,11,2,0.1
3098,13,2,4,13,11,0.1
3099,13,2,4,11,2,0.1
3100,13,2,0,13,16,0.1
3101,13,2,0,16,2,0.1
3102,13,2,1,13,16,0.1
3103,13,2,1,16,2,0.1
3104,13,2,2,13,16,0.1
3105,13,2,2,16,2,0.1
3106,13,2,3,13,16,0.1
3107,13,2,3,16,2,0.1
3108,13,2,4,13,16,0.1
3109,13,2,4,16,2,0.1
3110,13,3,0,13,16,0.1
3111,13,3,0,16,3,0.1
3112,13,3,1,13,16,0.1
3113,13,3,1,16,3,0.1
3114,13,3,2,13,16,0.1
3115,13,3,2,16,3,0.1
3116,13,3,3,13,16,0.1
3117,13,3,3,16,3,0.1
3118,13,3,4,13,16,0.1
3119,13,3,4,16,3,0.1
3120,13,3,0,13,6,0.1
3121,13,3,0,6,3,0.1
3122,13,3,1,13,6,0.1
3123,13,3,1,6,3,0.1
3124,13,3,2,13,6,0.1
3125,13,3,2,6,3,0.1
3126,13,3,3,13,6,0.1
3127,13,3,3,6,3,0.1
3128,13,3,4,13,6,0.1
3129,13,3,4,6,3,0.1
3130,13,4,0,13,15,0.1
3131,13,4,0,15,4,0.1
3132,13,4,1,13,15,0.1
3133,13,4,1,15,4,0.1
3134,13,4,2,13,15,0.1
3135,13,4,2,15,4,0.1
3136,13,4,3,13,15,0.1
3137,13,4,3,15,4,0.1
3138,13,4,4,13,15,0.1
3139,13,4,4,15,4,0.1
3140,13,4,0,13,6,0.1
3141,13,4,0,6,4,0.1
3142,13,4,1,13,6,0.1
3143,13,4,1,6,4,0.1
3144,13,4,2,13,6,0.1
3145,13,4,2,6,4,0.1
3146,13,4,3,13,6,0.1
3147,13,4,3,6,4,0.1
3148,13,4,4,13,6,0.1
3149,13,4,4,6,4,0.1
3150,13,5,0,13,6,0.2
3151,13,5,0,6,5,0.2
3152,13,5,1,13,6,0.2
3153,13,5,1,6,5,0.2
3154,13,5,2,13,6,0.2
3155,13,5,2,6,5,0.2
3156,13,5,3,13,6,0.2
3157,13,5,3,6,5,0.2
3158,13,5,4,13,6,0.2
3159,13,5,4,6,5,0.2
3160,13,6,0,13,6,0.2
3161,13,6,1,13,6,0.2
3162,13,6,2,13,6,0.2
3163,13,6,3,13,6,0.2
3164,13,6,4,13,6,0.2
3165,13,7,0,13,10,0.1
3166,13,7,0,10,7,0.1
3167,13,7,1,13,10,0.1
3168,13,7,1,10,7,0.1
3169,13,7,2,13,10,0.1
3170,13,7,2,10,7,0.1
3171,13,7,3,13,10,0.1
3172,13,7,3,10,7,0.1
3173,13,7,4,13,10,0.1
3174,13,7,4,10,7,0.1
3175,13,7,0,13,6,0.1
3176,13,7,0,6,7,0.1
3177,13,7,1,13,6,0.1
3178,13,7,1,6,7,0.1
3179,13,7,2,13,6,0.1
3180,13,7,2,6,7,0.1
3181,13,7,3,13,6,0.1
3182,13,7,3,6,7,0.1
3183,13,7,4,13,6,0.1
3184,13,7,4,6,7,0.1
3185,13,8,0,13,12,0.1
3186,13,8,0,12,8,0.1
3187,13,8,1,13,12,0.1
3188,13,8,1,12,8,0.1
3189,13,8,2,13,12,0.1
3190,13,8,2,12,8,0.1
3191,13,8,3,13,12,0.1
3192,13,8,3,12,8,0.1
3193,13,8,4,13,12,0.1
3194,13,8,4,12,8,0.1
3195,13,8,0,13,11,0.1
3196,13,8,0,11,8,0.1
3197,13,8,1,13,11,0.1
3198,13,8,1,11,8,0.1
3199,13,8,2,13,11,0.1
3200,13,8,2,11,8,0.1
3201,13,8,3,13,11,0.1
3202,13,8,3,11,8,0.1
3203,13,8,4,13,11,0.1
3204,13,8,4,11,8,0.1
3205,13,9,0,13,12,0.1
3206,13,9,0,12,9,0.1
3207,13,9,1,13,12,0.1
3208,13,9,1,12,9,0.1
3209,13,9,2,13,12,0.1
3210,13,9,2,12,9,0.1
3211,13,9,3,13,12,0.1
3212,13,9,3,12,9,0.1
3213,13,9,4,13,12,0.1
3214,13,9,4,12,9,0.1
3215,13,9,0,13,11,0.1
3216,13,9,0,11,9,0.1
3217,13,9,1,13,11,0.1
3218,13,9,1,11,9,0.1
3219,13,9,2,13,11,0.1
3220,13,9,2,11,9,0.1
3221,13,9,3,13,11,0.1
3222,13,9,3,11,9,0.1
3223,13,9,4,13,11,0.1
3224,13,9,4,11,9,0.1
3225,13,10,0,13,10,0.2
3226,13,10,1,13,10,0.2
3227,13,10,2,13,10,0.2
3228,13,10,3,13,10,0.2
3229,13,10,4,13,10,0.2
3230,13,11,0,13,11,0.2
3231,13,11,1,13,11,0.2
3232,13,11,2,13,11,0.2
3233,13,11,3,13,11,0.2
3234,13,11,4,13,11,0.2
3235,13,12,0,13,12,0.2
3236,13,12,1,13,12,0.2
3237,13,12,2,13,12,0.2
3238,13,12,3,13,12,0.2
3239,13,12,4,13,12,0.2
3240,13,14,0,13,14,0.2
3241,13,14,1,13,14,0.2
3242,13,14,2,13,14,0.2
3243,13,14,3,13,14,0.2
3244,13,14,4,13,14,0.2
3245,13,15,0,13,15,0.2
3246,13,15,1,13,15,0.2
3247,13,15,2,13,15,0.2
3248,13,15,3,13,15,0.2
3249,13,15,4,13,15,0.2
3250,13,16,0,13,16,0.2
3251,13,16,1,13,16,0.2
3252,13,16,2,13,16,0.2
3253,13,16,3,13,16,0.2
3254,13,16,4,13,16,0.2
3255,13,17,0,13,14,0.1
3256,13,17,0,14,17,0.1
3257,13,17,1,13,14,0.1
3258,13,17,1,14,17,0.1
3259,13,17,2,13,14,0.1
3260,13,17,2,14,17,0.1
3261,13,17,3,13,14,0.1
3262,13,17,3,14,17,0.1
3263,13,17,4,13,14,0.1
3264,13,17,4,14,17,0.1
3265,13,17,0,13,15,0.1
3266,13,17,0,15,17,0.1
3267,13,17,1,13,15,0.1
3268,13,17,1,15,17,0.1
3269,13,17,2,13,15,0.1
3270,13,17,2,15,17,0.1
3271,13,17,3,13,15,0.1
3272,13,17,3,15,17,0.1
3273,13,17,4,13,15,0.1
3274,13,17,4,15,17,0.1
3275,13,18,0,13,14,0.1
3276,13,18,0,14,18,0.1
3277,13,18,1,13,14,0.1
3278,13,18,1,14,18,0.1
3279,13,18,2,13,14,0.1
3280,13,18,2,14,18,0.1
3281,13,18,3,13,14,0.1
3282,13,18,3,14,18,0.1
3283,13,18,4,13,14,0.1
3284,13,18,4,14,18,0.1
3285,13,18,0,13,15,0.1
3286,13,18,0,15,18,0.1
3287,13,18,1,13,15,0.1
3288,13,18,1,15,18,0.1
3289,13,18,2,13,15,0.1
3290,13,18,2,15,18,0.1
3291,13,18,3,13,15,0.1
3292,13,18,3,15,18,0.1
3293,13,18,4,13,15,0.1
3294,13,18,4,15,18,0.1
3295,13,19,0,13,19,0.2
3296,13,19,1,13,19,0.2
3297,13,19,2,13,19,0.2
3298,13,19,3,13,19,0.2
3299,13,19,4,13,19,0.2
3300,14,0,0,14,17,0.1
3301,14,0,0,17,0,0.1
3302,14,0,1,14,17,0.1
3303,14,0,1,17,0,0.1
3304,14,0,2,14,17,0.1
3305,14,0,2,17,0,0.1
3306,14,0,3,14,17,0.1
3307,14,0,3,17,0,0.1
3308,14,0,4,14,17,0.1
3309,14,0,4,17,0,0.1
3310,14,0,0,14,18,0.1
3311,14,0,0,18,0,0.1
3312,14,0,1,14,18,0.1
3313,14,0,1,18,0,0.1
3314,14,0,2,14,18,0.1
3315,14,0,2,18,0,0.1
3316,14,0,3,14,18,0.1
3317,14,0,3,18,0,0.1
3318,14,0,4,14,18,0.1
3319,14,0,4,18,0,0.1
3320,14,1,0,14,1,0.2
3321,14,1,1,14,1,0.2
3322,14,1,2,14,1,0.2
3323,14,1,3,14,1,0.2
3324,14,1,4,14,1,0.2
3325,14,2,0,14,16,0.1
3326,14,2,0,16,2,0.1
3327,14,2,1,14,16,0.1
3328,14,2,1,16,2,0.1
3329,14,2,2,14,16,0.1
3330,14,2,2,16,2,0.1
3331,14,2,3,14,16,0.1
3332,14,2,3,16,2,0.1
3333,14,2,4,14,16,0.1
3334,14,2,4,16,2,0.1
3335,14,2,0,14,11,0.1
3336,14,2,0,11,2,0.1
3337,14,2,1,14,11,0.1
3338,14,2,1,11,2,0.1
3339,14,2,2,14,11,0.1
3340,14,2,2,11,2,0.1
3341,14,2,3,14,11,0.1
3342,14,2,3,11,2,0.1
3343,14,2,4,14,11,0.1
3344,14,2,4,11,2,0.1
3345,14,3,0,14,16,0.1
3346,14,3,0,16,3,0.1
