,0,1,2,3,4,5
1951,15,6,0,14,6,0.16666666666666666
1952,15,6,1,15,14,0.16666666666666666
1953,15,6,1,14,6,0.16666666666666666
1954,15,6,2,15,14,0.16666666666666666
1955,15,6,2,14,6,0.16666666666666666
1956,15,6,0,15,17,0.16666666666666666
1957,15,6,0,17,6,0.16666666666666666
1958,15,6,1,15,17,0.16666666666666666
1959,15,6,1,17,6,0.16666666666666666
1960,15,6,2,15,17,0.16666666666666666
1961,15,6,2,17,6,0.16666666666666666
1962,15,7,0,15,12,0.16666666666666666
1963,15,7,0,12,7,0.16666666666666666
1964,15,7,1,15,12,0.16666666666666666
1965,15,7,1,12,7,0.16666666666666666
1966,15,7,2,15,12,0.16666666666666666
1967,15,7,2,12,7,0.16666666666666666
1968,15,7,0,15,8,0.16666666666666666
1969,15,7,0,8,7,0.16666666666666666
1970,15,7,1,15,8,0.16666666666666666
1971,15,7,1,8,7,0.16666666666666666
1972,15,7,2,15,8,0.16666666666666666
1973,15,7,2,8,7,0.16666666666666666
1974,15,8,0,15,8,0.3333333333333333
1975,15,8,1,15,8,0.3333333333333333
1976,15,8,2,15,8,0.3333333333333333
1977,15,9,0,15,16,0.16666666666666666
1978,15,9,0,16,9,0.16666666666666666
1979,15,9,1,15,16,0.16666666666666666
1980,15,9,1,16,9,0.16666666666666666
1981,15,9,2,15,16,0.16666666666666666
1982,15,9,2,16,9,0.16666666666666666
1983,15,9,0,15,12,0.16666666666666666
1984,15,9,0,12,9,0.16666666666666666
1985,15,9,1,15,12,0.16666666666666666
1986,15,9,1,12,9,0.16666666666666666
1987,15,9,2,15,12,0.16666666666666666
1988,15,9,2,12,9,0.16666666666666666
1989,15,10,0,15,13,0.16666666666666666
1990,15,10,0,13,10,0.16666666666666666
1991,15,10,1,15,13,0.16666666666666666
1992,15,10,1,13,10,0.16666666666666666
1993,15,10,2,15,13,0.16666666666666666
1994,15,10,2,13,10,0.16666666666666666
1995,15,10,0,15,12,0.16666666666666666
1996,15,10,0,12,10,0.16666666666666666
1997,15,10,1,15,12,0.16666666666666666
1998,15,10,1,12,10,0.16666666666666666
1999,15,10,2,15,12,0.16666666666666666
2000,15,10,2,12,10,0.16666666666666666
2001,15,11,0,15,11,0.3333333333333333
2002,15,11,1,15,11,0.3333333333333333
2003,15,11,2,15,11,0.3333333333333333
2004,15,12,0,15,12,0.3333333333333333
2005,15,12,1,15,12,0.3333333333333333
2006,15,12,2,15,12,0.3333333333333333
2007,15,13,0,15,13,0.3333333333333333
2008,15,13,1,15,13,0.3333333333333333
2009,15,13,2,15,13,0.3333333333333333
2010,15,14,0,15,14,0.3333333333333333
2011,15,14,1,15,14,0.3333333333333333
2012,15,14,2,15,14,0.3333333333333333
2013,15,16,0,15,16,0.3333333333333333
2014,15,16,1,15,16,0.3333333333333333
2015,15,16,2,15,16,0.3333333333333333
2016,15,17,0,15,17,0.3333333333333333
2017,15,17,1,15,17,0.3333333333333333
2018,15,17,2,15,17,0.3333333333333333
2019,16,0,0,16,0,0.3333333333333333
2020,16,0,1,16,0,0.3333333333333333
2021,16,0,2,16,0,0.3333333333333333
2022,16,1,0,16,1,0.3333333333333333
2023,16,1,1,16,1,0.3333333333333333
2024,16,1,2,16,1,0.3333333333333333
2025,16,2,0,16,17,0.16666666666666666
2026,16,2,0,17,2,0.16666666666666666
2027,16,2,1,16,17,0.16666666666666666
2028,16,2,1,17,2,0.16666666666666666
2029,16,2,2,16,17,0.16666666666666666
2030,16,2,2,17,2,0.16666666666666666
2031,16,2,0,16,0,0.16666666666666666
2032,16,2,0,0,2,0.16666666666666666
2033,16,2,1,16,0,0.16666666666666666
2034,16,2,1,0,2,0.16666666666666666
2035,16,2,2,16,0,0.16666666666666666
2036,16,2,2,0,2,0.16666666666666666
2037,16,3,0,16,0,0.16666666666666666
2038,16,3,0,0,3,0.16666666666666666
2039,16,3,1,16,0,0.16666666666666666
2040,16,3,1,0,3,0.16666666666666666
2041,16,3,2,16,0,0.16666666666666666
2042,16,3,2,0,3,0.16666666666666666
2043,16,3,0,16,1,0.16666666666666666
2044,16,3,0,1,3,0.16666666666666666
2045,16,3,1,16,1,0.16666666666666666
2046,16,3,1,1,3,0.16666666666666666
2047,16,3,2,16,1,0.16666666666666666
2048,16,3,2,1,3,0.16666666666666666
2049,16,4,0,16,1,0.3333333333333333
2050,16,4,0,1,4,0.3333333333333333
2051,16,4,1,16,1,0.3333333333333333
2052,16,4,1,1,4,0.3333333333333333
2053,16,4,2,16,1,0.3333333333333333
2054,16,4,2,1,4,0.3333333333333333
2055,16,5,0,16,14,0.3333333333333333
2056,16,5,0,14,5,0.3333333333333333
2057,16,5,1,16,14,0.3333333333333333
2058,16,5,1,14,5,0.3333333333333333
2059,16,5,2,16,14,0.3333333333333333
2060,16,5,2,14,5,0.3333333333333333
2061,16,6,0,16,17,0.16666666666666666
2062,16,6,0,17,6,0.16666666666666666
2063,16,6,1,16,17,0.16666666666666666
2064,16,6,1,17,6,0.16666666666666666
2065,16,6,2,16,17,0.16666666666666666
2066,16,6,2,17,6,0.16666666666666666
2067,16,6,0,16,14,0.16666666666666666
2068,16,6,0,14,6,0.16666666666666666
2069,16,6,1,16,14,0.16666666666666666
2070,16,6,1,14,6,0.16666666666666666
2071,16,6,2,16,14,0.16666666666666666
2072,16,6,2,14,6,0.16666666666666666
2073,16,7,0,16,9,0.3333333333333333
2074,16,7,0,9,7,0.3333333333333333
2075,16,7,1,16,9,0.3333333333333333
2076,16,7,1,9,7,0.3333333333333333
2077,16,7,2,16,9,0.3333333333333333
2078,16,7,2,9,7,0.3333333333333333
2079,16,8,0,16,15,0.16666666666666666
2080,16,8,0,15,8,0.16666666666666666
2081,16,8,1,16,15,0.16666666666666666
2082,16,8,1,15,8,0.16666666666666666
2083,16,8,2,16,15,0.16666666666666666
2084,16,8,2,15,8,0.16666666666666666
2085,16,8,0,16,1,0.16666666666666666
2086,16,8,0,1,8,0.16666666666666666
2087,16,8,1,16,1,0.16666666666666666
2088,16,8,1,1,8,0.16666666666666666
2089,16,8,2,16,1,0.16666666666666666
2090,16,8,2,1,8,0.16666666666666666
2091,16,9,0,16,9,0.3333333333333333
2092,16,9,1,16,9,0.3333333333333333
2093,16,9,2,16,9,0.3333333333333333
2094,16,10,0,16,13,0.16666666666666666
2095,16,10,0,13,10,0.16666666666666666
2096,16,10,1,16,13,0.16666666666666666
2097,16,10,1,13,10,0.16666666666666666
2098,16,10,2,16,13,0.16666666666666666
2099,16,10,2,13,10,0.16666666666666666
2100,16,10,0,16,9,0.16666666666666666
2101,16,10,0,9,10,0.16666666666666666
2102,16,10,1,16,9,0.16666666666666666
2103,16,10,1,9,10,0.16666666666666666
2104,16,10,2,16,9,0.16666666666666666
2105,16,10,2,9,10,0.16666666666666666
2106,16,11,0,16,15,0.16666666666666666
2107,16,11,0,15,11,0.16666666666666666
2108,16,11,1,16,15,0.16666666666666666
2109,16,11,1,15,11,0.16666666666666666
2110,16,11,2,16,15,0.16666666666666666
2111,16,11,2,15,11,0.16666666666666666
2112,16,11,0,16,14,0.16666666666666666
2113,16,11,0,14,11,0.16666666666666666
2114,16,11,1,16,14,0.16666666666666666
2115,16,11,1,14,11,0.16666666666666666
2116,16,11,2,16,14,0.16666666666666666
2117,16,11,2,14,11,0.16666666666666666
2118,16,12,0,16,15,0.16666666666666666
2119,16,12,0,15,12,0.16666666666666666
2120,16,12,1,16,15,0.16666666666666666
2121,16,12,1,15,12,0.16666666666666666
2122,16,12,2,16,15,0.16666666666666666
2123,16,12,2,15,12,0.16666666666666666
2124,16,12,0,16,14,0.16666666666666666
2125,16,12,0,14,12,0.16666666666666666
2126,16,12,1,16,14,0.16666666666666666
2127,16,12,1,14,12,0.16666666666666666
2128,16,12,2,16,14,0.16666666666666666
2129,16,12,2,14,12,0.16666666666666666
2130,16,13,0,16,13,0.3333333333333333
2131,16,13,1,16,13,0.3333333333333333
2132,16,13,2,16,13,0.3333333333333333
2133,16,14,0,16,14,0.3333333333333333
2134,16,14,1,16,14,0.3333333333333333
2135,16,14,2,16,14,0.3333333333333333
2136,16,15,0,16,15,0.3333333333333333
2137,16,15,1,16,15,0.3333333333333333
2138,16,15,2,16,15,0.3333333333333333
2139,16,17,0,16,17,0.3333333333333333
2140,16,17,1,16,17,0.3333333333333333
2141,16,17,2,16,17,0.3333333333333333
2142,17,0,0,17,0,0.3333333333333333
2143,17,0,1,17,0,0.3333333333333333
2144,17,0,2,17,0,0.3333333333333333
2145,17,1,0,17,1,0.3333333333333333
2146,17,1,1,17,1,0.3333333333333333
2147,17,1,2,17,1,0.3333333333333333
2148,17,2,0,17,2,0.3333333333333333
2149,17,2,1,17,2,0.3333333333333333
2150,17,2,2,17,2,0.3333333333333333
2151,17,3,0,17,0,0.16666666666666666
2152,17,3,0,0,3,0.16666666666666666
2153,17,3,1,17,0,0.16666666666666666
2154,17,3,1,0,3,0.16666666666666666
2155,17,3,2,17,0,0.16666666666666666
2156,17,3,2,0,3,0.16666666666666666
2157,17,3,0,17,1,0.16666666666666666
2158,17,3,0,1,3,0.16666666666666666
2159,17,3,1,17,1,0.16666666666666666
2160,17,3,1,1,3,0.16666666666666666
2161,17,3,2,17,1,0.16666666666666666
2162,17,3,2,1,3,0.16666666666666666
2163,17,4,0,17,1,0.16666666666666666
2164,17,4,0,1,4,0.16666666666666666
2165,17,4,1,17,1,0.16666666666666666
2166,17,4,1,1,4,0.16666666666666666
2167,17,4,2,17,1,0.16666666666666666
2168,17,4,2,1,4,0.16666666666666666
2169,17,4,0,17,2,0.16666666666666666
2170,17,4,0,2,4,0.16666666666666666
2171,17,4,1,17,2,0.16666666666666666
2172,17,4,1,2,4,0.16666666666666666
2173,17,4,2,17,2,0.16666666666666666
2174,17,4,2,2,4,0.16666666666666666
2175,17,5,0,17,14,0.16666666666666666
2176,17,5,0,14,5,0.16666666666666666
2177,17,5,1,17,14,0.16666666666666666
2178,17,5,1,14,5,0.16666666666666666
2179,17,5,2,17,14,0.16666666666666666
2180,17,5,2,14,5,0.16666666666666666
2181,17,5,0,17,2,0.16666666666666666
2182,17,5,0,2,5,0.16666666666666666
2183,17,5,1,17,2,0.16666666666666666
2184,17,5,1,2,5,0.16666666666666666
2185,17,5,2,17,2,0.16666666666666666
2186,17,5,2,2,5,0.16666666666666666
2187,17,6,0,17,6,0.3333333333333333
2188,17,6,1,17,6,0.3333333333333333
2189,17,6,2,17,6,0.3333333333333333
2190,17,7,0,17,6,0.3333333333333333
2191,17,7,0,6,7,0.3333333333333333
2192,17,7,1,17,6,0.3333333333333333
2193,17,7,1,6,7,0.3333333333333333
2194,17,7,2,17,6,0.3333333333333333
2195,17,7,2,6,7,0.3333333333333333
2196,17,8,0,17,15,0.16666666666666666
2197,17,8,0,15,8,0.16666666666666666
2198,17,8,1,17,15,0.16666666666666666
2199,17,8,1,15,8,0.16666666666666666
2200,17,8,2,17,15,0.16666666666666666
2201,17,8,2,15,8,0.16666666666666666
2202,17,8,0,17,1,0.16666666666666666
2203,17,8,0,1,8,0.16666666666666666
2204,17,8,1,17,1,0.16666666666666666
2205,17,8,1,1,8,0.16666666666666666
2206,17,8,2,17,1,0.16666666666666666
2207,17,8,2,1,8,0.16666666666666666
2208,17,9,0,17,16,0.16666666666666666
2209,17,9,0,16,9,0.16666666666666666
2210,17,9,1,17,16,0.16666666666666666
2211,17,9,1,16,9,0.16666666666666666
2212,17,9,2,17,16,0.16666666666666666
2213,17,9,2,16,9,0.16666666666666666
2214,17,9,0,17,0,0.16666666666666666
2215,17,9,0,0,9,0.16666666666666666
2216,17,9,1,17,0,0.16666666666666666
2217,17,9,1,0,9,0.16666666666666666
2218,17,9,2,17,0,0.16666666666666666
2219,17,9,2,0,9,0.16666666666666666
2220,17,10,0,17,2,0.3333333333333333
2221,17,10,0,2,10,0.3333333333333333
2222,17,10,1,17,2,0.3333333333333333
2223,17,10,1,2,10,0.3333333333333333
2224,17,10,2,17,2,0.3333333333333333
2225,17,10,2,2,10,0.3333333333333333
2226,17,11,0,17,15,0.16666666666666666
2227,17,11,0,15,11,0.16666666666666666
2228,17,11,1,17,15,0.16666666666666666
2229,17,11,1,15,11,0.16666666666666666
2230,17,11,2,17,15,0.16666666666666666
2231,17,11,2,15,11,0.16666666666666666
2232,17,11,0,17,14,0.16666666666666666
2233,17,11,0,14,11,0.16666666666666666
2234,17,11,1,17,14,0.16666666666666666
2235,17,11,1,14,11,0.16666666666666666
2236,17,11,2,17,14,0.16666666666666666
2237,17,11,2,14,11,0.16666666666666666
2238,17,12,0,17,15,0.16666666666666666
2239,17,12,0,15,12,0.16666666666666666
2240,17,12,1,17,15,0.16666666666666666
2241,17,12,1,15,12,0.16666666666666666
2242,17,12,2,17,15,0.16666666666666666
2243,17,12,2,15,12,0.16666666666666666
2244,17,12,0,17,14,0.16666666666666666
2245,17,12,0,14,12,0.16666666666666666
2246,17,12,1,17,14,0.16666666666666666
2247,17,12,1,14,12,0.16666666666666666
2248,17,12,2,17,14,0.16666666666666666
2249,17,12,2,14,12,0.16666666666666666
2250,17,13,0,17,16,0.16666666666666666
2251,17,13,0,16,13,0.16666666666666666
2252,17,13,1,17,16,0.16666666666666666
2253,17,13,1,16,13,0.16666666666666666
2254,17,13,2,17,16,0.16666666666666666
2255,17,13,2,16,13,0.16666666666666666
2256,17,13,0,17,0,0.16666666666666666
2257,17,13,0,0,13,0.16666666666666666
2258,17,13,1,17,0,0.16666666666666666
2259,17,13,1,0,13,0.16666666666666666
2260,17,13,2,17,0,0.16666666666666666
2261,17,13,2,0,13,0.16666666666666666
2262,17,14,0,17,14,0.3333333333333333
2263,17,14,1,17,14,0.3333333333333333
2264,17,14,2,17,14,0.3333333333333333
2265,17,15,0,17,15,0.3333333333333333
2266,17,15,1,17,15,0.3333333333333333
2267,17,15,2,17,15,0.3333333333333333
2268,17,16,0,17,16,0.3333333333333333
2269,17,16,1,17,16,0.3333333333333333
2270,17,16,2,17,16,0.3333333333333333
