,0,1,2,3,4,5
2525,11,17,2,6,17,0.1
2526,11,17,3,11,6,0.1
2527,11,17,3,6,17,0.1
2528,11,17,4,11,6,0.1
2529,11,17,4,6,17,0.1
2530,12,0,0,12,13,0.1
2531,12,0,0,13,0,0.1
2532,12,0,1,12,13,0.1
2533,12,0,1,13,0,0.1
2534,12,0,2,12,13,0.1
2535,12,0,2,13,0,0.1
2536,12,0,3,12,13,0.1
2537,12,0,3,13,0,0.1
2538,12,0,4,12,13,0.1
2539,12,0,4,13,0,0.1
2540,12,0,0,12,9,0.1
2541,12,0,0,9,0,0.1
2542,12,0,1,12,9,0.1
2543,12,0,1,9,0,0.1
2544,12,0,2,12,9,0.1
2545,12,0,2,9,0,0.1
2546,12,0,3,12,9,0.1
2547,12,0,3,9,0,0.1
2548,12,0,4,12,9,0.1
2549,12,0,4,9,0,0.1
2550,12,1,0,12,13,0.1
2551,12,1,0,13,1,0.1
2552,12,1,1,12,13,0.1
2553,12,1,1,13,1,0.1
2554,12,1,2,12,13,0.1
2555,12,1,2,13,1,0.1
2556,12,1,3,12,13,0.1
2557,12,1,3,13,1,0.1
2558,12,1,4,12,13,0.1
2559,12,1,4,13,1,0.1
2560,12,1,0,12,15,0.1
2561,12,1,0,15,1,0.1
2562,12,1,1,12,15,0.1
2563,12,1,1,15,1,0.1
2564,12,1,2,12,15,0.1
2565,12,1,2,15,1,0.1
2566,12,1,3,12,15,0.1
2567,12,1,3,15,1,0.1
2568,12,1,4,12,15,0.1
2569,12,1,4,15,1,0.1
2570,12,2,0,12,10,0.2
2571,12,2,0,10,2,0.2
2572,12,2,1,12,10,0.2
2573,12,2,1,10,2,0.2
2574,12,2,2,12,10,0.2
2575,12,2,2,10,2,0.2
2576,12,2,3,12,10,0.2
2577,12,2,3,10,2,0.2
2578,12,2,4,12,10,0.2
2579,12,2,4,10,2,0.2
2580,12,3,0,12,11,0.2
2581,12,3,0,11,6,0.2
2582,12,3,0,6,3,0.2
2583,12,3,1,12,11,0.2
2584,12,3,1,11,6,0.2
2585,12,3,1,6,3,0.2
2586,12,3,2,12,11,0.2
2587,12,3,2,11,6,0.2
2588,12,3,2,6,3,0.2
2589,12,3,3,12,11,0.2
2590,12,3,3,11,6,0.2
2591,12,3,3,6,3,0.2
2592,12,3,4,12,11,0.2
2593,12,3,4,11,6,0.2
2594,12,3,4,6,3,0.2
2595,12,4,0,12,7,0.2
2596,12,4,0,7,4,0.2
2597,12,4,1,12,7,0.2
2598,12,4,1,7,4,0.2
2599,12,4,2,12,7,0.2
2600,12,4,2,7,4,0.2
2601,12,4,3,12,7,0.2
2602,12,4,3,7,4,0.2
2603,12,4,4,12,7,0.2
2604,12,4,4,7,4,0.2
2605,12,5,0,12,14,0.1
2606,12,5,0,14,5,0.1
2607,12,5,1,12,14,0.1
2608,12,5,1,14,5,0.1
2609,12,5,2,12,14,0.1
2610,12,5,2,14,5,0.1
2611,12,5,3,12,14,0.1
2612,12,5,3,14,5,0.1
2613,12,5,4,12,14,0.1
2614,12,5,4,14,5,0.1
2615,12,5,0,12,7,0.1
2616,12,5,0,7,5,0.1
2617,12,5,1,12,7,0.1
2618,12,5,1,7,5,0.1
2619,12,5,2,12,7,0.1
2620,12,5,2,7,5,0.1
2621,12,5,3,12,7,0.1
2622,12,5,3,7,5,0.1
2623,12,5,4,12,7,0.1
2624,12,5,4,7,5,0.1
2625,12,6,0,12,11,0.1
2626,12,6,0,11,6,0.1
2627,12,6,1,12,11,0.1
2628,12,6,1,11,6,0.1
2629,12,6,2,12,11,0.1
2630,12,6,2,11,6,0.1
2631,12,6,3,12,11,0.1
2632,12,6,3,11,6,0.1
2633,12,6,4,12,11,0.1
2634,12,6,4,11,6,0.1
2635,12,6,0,12,14,0.1
2636,12,6,0,14,6,0.1
2637,12,6,1,12,14,0.1
2638,12,6,1,14,6,0.1
2639,12,6,2,12,14,0.1
2640,12,6,2,14,6,0.1
2641,12,6,3,12,14,0.1
2642,12,6,3,14,6,0.1
2643,12,6,4,12,14,0.1
2644,12,6,4,14,6,0.1
2645,12,7,0,12,7,0.2
2646,12,7,1,12,7,0.2
2647,12,7,2,12,7,0.2
2648,12,7,3,12,7,0.2
2649,12,7,4,12,7,0.2
2650,12,8,0,12,11,0.1
2651,12,8,0,11,8,0.1
2652,12,8,1,12,11,0.1
2653,12,8,1,11,8,0.1
2654,12,8,2,12,11,0.1
2655,12,8,2,11,8,0.1
2656,12,8,3,12,11,0.1
2657,12,8,3,11,8,0.1
2658,12,8,4,12,11,0.1
2659,12,8,4,11,8,0.1
2660,12,8,0,12,10,0.1
2661,12,8,0,10,8,0.1
2662,12,8,1,12,10,0.1
2663,12,8,1,10,8,0.1
2664,12,8,2,12,10,0.1
2665,12,8,2,10,8,0.1
2666,12,8,3,12,10,0.1
2667,12,8,3,10,8,0.1
2668,12,8,4,12,10,0.1
2669,12,8,4,10,8,0.1
2670,12,9,0,12,9,0.2
2671,12,9,1,12,9,0.2
2672,12,9,2,12,9,0.2
2673,12,9,3,12,9,0.2
2674,12,9,4,12,9,0.2
2675,12,10,0,12,10,0.2
2676,12,10,1,12,10,0.2
2677,12,10,2,12,10,0.2
2678,12,10,3,12,10,0.2
2679,12,10,4,12,10,0.2
2680,12,11,0,12,11,0.2
2681,12,11,1,12,11,0.2
2682,12,11,2,12,11,0.2
2683,12,11,3,12,11,0.2
2684,12,11,4,12,11,0.2
2685,12,13,0,12,13,0.2
2686,12,13,1,12,13,0.2
2687,12,13,2,12,13,0.2
2688,12,13,3,12,13,0.2
2689,12,13,4,12,13,0.2
2690,12,14,0,12,14,0.2
2691,12,14,1,12,14,0.2
2692,12,14,2,12,14,0.2
2693,12,14,3,12,14,0.2
2694,12,14,4,12,14,0.2
2695,12,15,0,12,15,0.2
2696,12,15,1,12,15,0.2
2697,12,15,2,12,15,0.2
2698,12,15,3,12,15,0.2
2699,12,15,4,12,15,0.2
2700,12,16,0,12,13,0.1
2701,12,16,0,13,16,0.1
2702,12,16,1,12,13,0.1
2703,12,16,1,13,16,0.1
2704,12,16,2,12,13,0.1
2705,12,16,2,13,16,0.1
2706,12,16,3,12,13,0.1
2707,12,16,3,13,16,0.1
2708,12,16,4,12,13,0.1
2709,12,16,4,13,16,0.1
2710,12,16,0,12,14,0.1
2711,12,16,0,14,16,0.1
2712,12,16,1,12,14,0.1
2713,12,16,1,14,16,0.1
2714,12,16,2,12,14,0.1
2715,12,16,2,14,16,0.1
2716,12,16,3,12,14,0.1
2717,12,16,3,14,16,0.1
2718,12,16,4,12,14,0.1
2719,12,16,4,14,16,0.1
2720,12,17,0,12,14,0.1
2721,12,17,0,14,17,0.1
2722,12,17,1,12,14,0.1
2723,12,17,1,14,17,0.1
2724,12,17,2,12,14,0.1
2725,12,17,2,14,17,0.1
2726,12,17,3,12,14,0.1
2727,12,17,3,14,17,0.1
2728,12,17,4,12,14,0.1
2729,12,17,4,14,17,0.1
2730,12,17,0,12,15,0.1
2731,12,17,0,15,17,0.1
2732,12,17,1,12,15,0.1
2733,12,17,1,15,17,0.1
2734,12,17,2,12,15,0.1
2735,12,17,2,15,17,0.1
2736,12,17,3,12,15,0.1
2737,12,17,3,15,17,0.1
2738,12,17,4,12,15,0.1
2739,12,17,4,15,17,0.1
2740,13,0,0,13,0,0.2
2741,13,0,1,13,0,0.2
2742,13,0,2,13,0,0.2
2743,13,0,3,13,0,0.2
2744,13,0,4,13,0,0.2
2745,13,1,0,13,1,0.2
2746,13,1,1,13,1,0.2
2747,13,1,2,13,1,0.2
2748,13,1,3,13,1,0.2
2749,13,1,4,13,1,0.2
2750,13,2,0,13,10,0.1
2751,13,2,0,10,2,0.1
2752,13,2,1,13,10,0.1
2753,13,2,1,10,2,0.1
2754,13,2,2,13,10,0.1
2755,13,2,2,10,2,0.1
2756,13,2,3,13,10,0.1
2757,13,2,3,10,2,0.1
2758,13,2,4,13,10,0.1
2759,13,2,4,10,2,0.1
2760,13,2,0,13,0,0.1
2761,13,2,0,0,2,0.1
2762,13,2,1,13,0,0.1
2763,13,2,1,0,2,0.1
2764,13,2,2,13,0,0.1
2765,13,2,2,0,2,0.1
2766,13,2,3,13,0,0.1
2767,13,2,3,0,2,0.1
2768,13,2,4,13,0,0.1
2769,13,2,4,0,2,0.1
2770,13,3,0,13,0,0.1
2771,13,3,0,0,3,0.1
2772,13,3,1,13,0,0.1
2773,13,3,1,0,3,0.1
2774,13,3,2,13,0,0.1
2775,13,3,2,0,3,0.1
2776,13,3,3,13,0,0.1
2777,13,3,3,0,3,0.1
2778,13,3,4,13,0,0.1
2779,13,3,4,0,3,0.1
2780,13,3,0,13,1,0.1
2781,13,3,0,1,3,0.1
2782,13,3,1,13,1,0.1
2783,13,3,1,1,3,0.1
2784,13,3,2,13,1,0.1
2785,13,3,2,1,3,0.1
2786,13,3,3,13,1,0.1
2787,13,3,3,1,3,0.1
2788,13,3,4,13,1,0.1
2789,13,3,4,1,3,0.1
2790,13,4,0,13,1,0.2
2791,13,4,0,1,4,0.2
2792,13,4,1,13,1,0.2
2793,13,4,1,1,4,0.2
2794,13,4,2,13,1,0.2
2795,13,4,2,1,4,0.2
2796,13,4,3,13,1,0.2
2797,13,4,3,1,4,0.2
2798,13,4,4,13,1,0.2
2799,13,4,4,1,4,0.2
2800,13,5,0,13,14,0.2
2801,13,5,0,14,5,0.2
2802,13,5,1,13,14,0.2
2803,13,5,1,14,5,0.2
2804,13,5,2,13,14,0.2
2805,13,5,2,14,5,0.2
2806,13,5,3,13,14,0.2
2807,13,5,3,14,5,0.2
2808,13,5,4,13,14,0.2
2809,13,5,4,14,5,0.2
2810,13,6,0,13,14,0.1
2811,13,6,0,14,6,0.1
2812,13,6,1,13,14,0.1
2813,13,6,1,14,6,0.1
2814,13,6,2,13,14,0.1
2815,13,6,2,14,6,0.1
2816,13,6,3,13,14,0.1
2817,13,6,3,14,6,0.1
2818,13,6,4,13,14,0.1
2819,13,6,4,14,6,0.1
2820,13,6,0,13,11,0.1
2821,13,6,0,11,6,0.1
2822,13,6,1,13,11,0.1
2823,13,6,1,11,6,0.1
2824,13,6,2,13,11,0.1
2825,13,6,2,11,6,0.1
2826,13,6,3,13,11,0.1
2827,13,6,3,11,6,0.1
2828,13,6,4,13,11,0.1
2829,13,6,4,11,6,0.1
2830,13,7,0,13,12,0.1
2831,13,7,0,12,7,0.1
2832,13,7,1,13,12,0.1
2833,13,7,1,12,7,0.1
2834,13,7,2,13,12,0.1
2835,13,7,2,12,7,0.1
2836,13,7,3,13,12,0.1
2837,13,7,3,12,7,0.1
2838,13,7,4,13,12,0.1
2839,13,7,4,12,7,0.1
2840,13,7,0,13,10,0.1
2841,13,7,0,10,7,0.1
2842,13,7,1,13,10,0.1
2843,13,7,1,10,7,0.1
2844,13,7,2,13,10,0.1
2845,13,7,2,10,7,0.1
2846,13,7,3,13,10,0.1
2847,13,7,3,10,7,0.1
2848,13,7,4,13,10,0.1
2849,13,7,4,10,7,0.1
2850,13,8,0,13,11,0.1
2851,13,8,0,11,8,0.1
2852,13,8,1,13,11,0.1
2853,13,8,1,11,8,0.1
2854,13,8,2,13,11,0.1
2855,13,8,2,11,8,0.1
2856,13,8,3,13,11,0.1
2857,13,8,3,11,8,0.1
2858,13,8,4,13,11,0.1
2859,13,8,4,11,8,0.1
2860,13,8,0,13,15,0.1
2861,13,8,0,15,8,0.1
2862,13,8,1,13,15,0.1
2863,13,8,1,15,8,0.1
2864,13,8,2,13,15,0.1
2865,13,8,2,15,8,0.1
2866,13,8,3,13,15,0.1
2867,13,8,3,15,8,0.1
2868,13,8,4,13,15,0.1
2869,13,8,4,15,8,0.1
2870,13,9,0,13,12,0.1
2871,13,9,0,12,9,0.1
2872,13,9,1,13,12,0.1
2873,13,9,1,12,9,0.1
2874,13,9,2,13,12,0.1
2875,13,9,2,12,9,0.1
2876,13,9,3,13,12,0.1
2877,13,9,3,12,9,0.1
2878,13,9,4,13,12,0.1
2879,13,9,4,12,9,0.1
2880,13,9,0,13,11,0.1
2881,13,9,0,11,9,0.1
2882,13,9,1,13,11,0.1
2883,13,9,1,11,9,0.1
2884,13,9,2,13,11,0.1
2885,13,9,2,11,9,0.1
2886,13,9,3,13,11,0.1
2887,13,9,3,11,9,0.1
2888,13,9,4,13,11,0.1
2889,13,9,4,11,9,0.1
2890,13,10,0,13,10,0.2
2891,13,10,1,13,10,0.2
2892,13,10,2,13,10,0.2
2893,13,10,3,13,10,0.2
2894,13,10,4,13,10,0.2
2895,13,11,0,13,11,0.2
2896,13,11,1,13,11,0.2
2897,13,11,2,13,11,0.2
2898,13,11,3,13,11,0.2
2899,13,11,4,13,11,0.2
2900,13,12,0,13,12,0.2
2901,13,12,1,13,12,0.2
2902,13,12,2,13,12,0.2
2903,13,12,3,13,12,0.2
2904,13,12,4,13,12,0.2
2905,13,14,0,13,14,0.2
2906,13,14,1,13,14,0.2
2907,13,14,2,13,14,0.2
2908,13,14,3,13,14,0.2
2909,13,14,4,13,14,0.2
2910,13,15,0,13,15,0.2
2911,13,15,1,13,15,0.2
2912,13,15,2,13,15,0.2
2913,13,15,3,13,15,0.2
2914,13,15,4,13,15,0.2
2915,13,16,0,13,16,0.2
2916,13,16,1,13,16,0.2
2917,13,16,2,13,16,0.2
2918,13,16,3,13,16,0.2
2919,13,16,4,13,16,0.2
2920,13,17,0,13,14,0.1
2921,13,17,0,14,17,0.1
2922,13,17,1,13,14,0.1
2923,13,17,1,14,17,0.1
2924,13,17,2,13,14,0.1
2925,13,17,2,14,17,0.1
2926,13,17,3,13,14,0.1
2927,13,17,3,14,17,0.1
2928,13,17,4,13,14,0.1
2929,13,17,4,14,17,0.1
2930,13,17,0,13,15,0.1
2931,13,17,0,15,17,0.1
2932,13,17,1,13,15,0.1
2933,13,17,1,15,17,0.1
2934,13,17,2,13,15,0.1
2935,13,17,2,15,17,0.1
2936,13,17,3,13,15,0.1
2937,13,17,3,15,17,0.1
2938,13,17,4,13,15,0.1
2939,13,17,4,15,17,0.1
2940,14,0,0,14,13,0.1
2941,14,0,0,13,0,0.1
2942,14,0,1,14,13,0.1
2943,14,0,1,13,0,0.1
2944,14,0,2,14,13,0.1
2945,14,0,2,13,0,0.1
2946,14,0,3,14,13,0.1
2947,14,0,3,13,0,0.1
2948,14,0,4,14,13,0.1
2949,14,0,4,13,0,0.1
2950,14,0,0,14,15,0.1
2951,14,0,0,15,0,0.1
2952,14,0,1,14,15,0.1
2953,14,0,1,15,0,0.1
2954,14,0,2,14,15,0.1
2955,14,0,2,15,0,0.1
2956,14,0,3,14,15,0.1
2957,14,0,3,15,0,0.1
2958,14,0,4,14,15,0.1
2959,14,0,4,15,0,0.1
2960,14,1,0,14,13,0.1
2961,14,1,0,13,1,0.1
2962,14,1,1,14,13,0.1
2963,14,1,1,13,1,0.1
2964,14,1,2,14,13,0.1
2965,14,1,2,13,1,0.1
2966,14,1,3,14,13,0.1
2967,14,1,3,13,1,0.1
2968,14,1,4,14,13,0.1
2969,14,1,4,13,1,0.1
2970,14,1,0,14,15,0.1
2971,14,1,0,15,1,0.1
2972,14,1,1,14,15,0.1
2973,14,1,1,15,1,0.1
2974,14,1,2,14,15,0.1
2975,14,1,2,15,1,0.1
2976,14,1,3,14,15,0.1
2977,14,1,3,15,1,0.1
2978,14,1,4,14,15,0.1
2979,14,1,4,15,1,0.1
2980,14,2,0,14,17,0.1
2981,14,2,0,17,2,0.1
2982,14,2,1,14,17,0.1
2983,14,2,1,17,2,0.1
2984,14,2,2,14,17,0.1
2985,14,2,2,17,2,0.1
2986,14,2,3,14,17,0.1
2987,14,2,3,17,2,0.1
2988,14,2,4,14,17,0.1
2989,14,2,4,17,2,0.1
2990,14,2,0,14,5,0.1
2991,14,2,0,5,2,0.1
2992,14,2,1,14,5,0.1
2993,14,2,1,5,2,0.1
2994,14,2,2,14,5,0.1
2995,14,2,2,5,2,0.1
2996,14,2,3,14,5,0.1
2997,14,2,3,5,2,0.1
2998,14,2,4,14,5,0.1
2999,14,2,4,5,2,0.1
3000,14,3,0,14,5,0.1
3001,14,3,0,5,3,0.1
3002,14,3,1,14,5,0.1
3003,14,3,1,5,3,0.1
3004,14,3,2,14,5,0.1
3005,14,3,2,5,3,0.1
3006,14,3,3,14,5,0.1
3007,14,3,3,5,3,0.1
3008,14,3,4,14,5,0.1
3009,14,3,4,5,3,0.1
3010,14,3,0,14,6,0.1
3011,14,3,0,6,3,0.1
3012,14,3,1,14,6,0.1
3013,14,3,1,6,3,0.1
3014,14,3,2,14,6,0.1
3015,14,3,2,6,3,0.1
3016,14,3,3,14,6,0.1
3017,14,3,3,6,3,0.1
3018,14,3,4,14,6,0.1
3019,14,3,4,6,3,0.1
3020,14,4,0,14,5,0.1
3021,14,4,0,5,4,0.1
3022,14,4,1,14,5,0.1
3023,14,4,1,5,4,0.1
3024,14,4,2,14,5,0.1
3025,14,4,2,5,4,0.1
3026,14,4,3,14,5,0.1
3027,14,4,3,5,4,0.1
3028,14,4,4,14,5,0.1
3029,14,4,4,5,4,0.1
3030,14,4,0,14,6,0.1
3031,14,4,0,6,4,0.1
3032,14,4,1,14,6,0.1
3033,14,4,1,6,4,0.1
3034,14,4,2,14,6,0.1
3035,14,4,2,6,4,0.1
3036,14,4,3,14,6,0.1
3037,14,4,3,6,4,0.1
3038,14,4,4,14,6,0.1
3039,14,4,4,6,4,0.1
3040,14,5,0,14,5,0.2
3041,14,5,1,14,5,0.2
3042,14,5,2,14,5,0.2
3043,14,5,3,14,5,0.2
3044,14,5,4,14,5,0.2
3045,14,6,0,14,6,0.2
3046,14,6,1,14,6,0.2
3047,14,6,2,14,6,0.2
3048,14,6,3,14,6,0.2
3049,14,6,4,14,6,0.2
3050,14,7,0,14,12,0.1
3051,14,7,0,12,7,0.1
3052,14,7,1,14,12,0.1
3053,14,7,1,12,7,0.1
3054,14,7,2,14,12,0.1
3055,14,7,2,12,7,0.1
3056,14,7,3,14,12,0.1
3057,14,7,3,12,7,0.1
3058,14,7,4,14,12,0.1
3059,14,7,4,12,7,0.1
3060,14,7,0,14,5,0.1
3061,14,7,0,5,7,0.1
3062,14,7,1,14,5,0.1
3063,14,7,1,5,7,0.1
3064,14,7,2,14,5,0.1
3065,14,7,2,5,7,0.1
3066,14,7,3,14,5,0.1
3067,14,7,3,5,7,0.1
3068,14,7,4,14,5,0.1
3069,14,7,4,5,7,0.1
3070,14,8,0,14,15,0.1
3071,14,8,0,15,8,0.1
3072,14,8,1,14,15,0.1
3073,14,8,1,15,8,0.1
3074,14,8,2,14,15,0.1
3075,14,8,2,15,8,0.1
3076,14,8,3,14,15,0.1
3077,14,8,3,15,8,0.1
3078,14,8,4,14,15,0.1
3079,14,8,4,15,8,0.1
3080,14,8,0,14,11,0.1
3081,14,8,0,11,8,0.1
3082,14,8,1,14,11,0.1
3083,14,8,1,11,8,0.1
3084,14,8,2,14,11,0.1
3085,14,8,2,11,8,0.1
3086,14,8,3,14,11,0.1
3087,14,8,3,11,8,0.1
3088,14,8,4,14,11,0.1
3089,14,8,4,11,8,0.1
3090,14,9,0,14,12,0.1
3091,14,9,0,12,9,0.1
3092,14,9,1,14,12,0.1
3093,14,9,1,12,9,0.1
3094,14,9,2,14,12,0.1
3095,14,9,2,12,9,0.1
3096,14,9,3,14,12,0.1
3097,14,9,3,12,9,0.1
3098,14,9,4,14,12,0.1
3099,14,9,4,12,9,0.1
3100,14,9,0,14,16,0.1
3101,14,9,0,16,9,0.1
3102,14,9,1,14,16,0.1
3103,14,9,1,16,9,0.1
3104,14,9,2,14,16,0.1
3105,14,9,2,16,9,0.1
3106,14,9,3,14,16,0.1
3107,14,9,3,16,9,0.1
3108,14,9,4,14,16,0.1
3109,14,9,4,16,9,0.1
3110,14,10,0,14,13,0.1
3111,14,10,0,13,10,0.1
3112,14,10,1,14,13,0.1
3113,14,10,1,13,10,0.1
3114,14,10,2,14,13,0.1
3115,14,10,2,13,10,0.1
3116,14,10,3,14,13,0.1
3117,14,10,3,13,10,0.1
3118,14,10,4,14,13,0.1
3119,14,10,4,13,10,0.1
3120,14,10,0,14,12,0.1
3121,14,10,0,12,10,0.1
3122,14,10,1,14,12,0.1
3123,14,10,1,12,10,0.1
3124,14,10,2,14,12,0.1
3125,14,10,2,12,10,0.1
3126,14,10,3,14,12,0.1
3127,14,10,3,12,10,0.1
3128,14,10,4,14,12,0.1
3129,14,10,4,12,10,0.1
3130,14,11,0,14,11,0.2
3131,14,11,1,14,11,0.2
3132,14,11,2,14,11,0.2
3133,14,11,3,14,11,0.2
3134,14,11,4,14,11,0.2
3135,14,12,0,14,12,0.2
3136,14,12,1,14,12,0.2
3137,14,12,2,14,12,0.2
3138,14,12,3,14,12,0.2
3139,14,12,4,14,12,0.2
3140,14,13,0,14,13,0.2
3141,14,13,1,14,13,0.2
3142,14,13,2,14,13,0.2
3143,14,13,3,14,13,0.2
3144,14,13,4,14,13,0.2
3145,14,15,0,14,15,0.2
3146,14,15,1,14,15,0.2
3147,14,15,2,14,15,0.2
3148,14,15,3,14,15,0.2
3149,14,15,4,14,15,0.2
3150,14,16,0,14,16,0.2
3151,14,16,1,14,16,0.2
3152,14,16,2,14,16,0.2
3153,14,16,3,14,16,0.2
3154,14,16,4,14,16,0.2
3155,14,17,0,14,17,0.2
3156,14,17,1,14,17,0.2
3157,14,17,2,14,17,0.2
3158,14,17,3,14,17,0.2
3159,14,17,4,14,17,0.2
3160,15,0,0,15,0,0.2
3161,15,0,1,15,0,0.2
3162,15,0,2,15,0,0.2
3163,15,0,3,15,0,0.2
3164,15,0,4,15,0,0.2
3165,15,1,0,15,1,0.2
3166,15,1,1,15,1,0.2
3167,15,1,2,15,1,0.2
3168,15,1,3,15,1,0.2
3169,15,1,4,15,1,0.2
3170,15,2,0,15,17,0.1
3171,15,2,0,17,2,0.1
3172,15,2,1,15,17,0.1
3173,15,2,1,17,2,0.1
3174,15,2,2,15,17,0.1
3175,15,2,2,17,2,0.1
3176,15,2,3,15,17,0.1
3177,15,2,3,17,2,0.1
3178,15,2,4,15,17,0.1
3179,15,2,4,17,2,0.1
3180,15,2,0,15,0,0.1
3181,15,2,0,0,2,0.1
3182,15,2,1,15,0,0.1
3183,15,2,1,0,2,0.1
3184,15,2,2,15,0,0.1
3185,15,2,2,0,2,0.1
3186,15,2,3,15,0,0.1
3187,15,2,3,0,2,0.1
3188,15,2,4,15,0,0.1
3189,15,2,4,0,2,0.1
3190,15,3,0,15,0,0.1
3191,15,3,0,0,3,0.1
3192,15,3,1,15,0,0.1
3193,15,3,1,0,3,0.1
3194,15,3,2,15,0,0.1
3195,15,3,2,0,3,0.1
3196,15,3,3,15,0,0.1
3197,15,3,3,0,3,0.1
3198,15,3,4,15,0,0.1
3199,15,3,4,0,3,0.1
3200,15,3,0,15,1,0.1
3201,15,3,0,1,3,0.1
3202,15,3,1,15,1,0.1
3203,15,3,1,1,3,0.1
3204,15,3,2,15,1,0.1
3205,15,3,2,1,3,0.1
3206,15,3,3,15,1,0.1
3207,15,3,3,1,3,0.1
3208,15,3,4,15,1,0.1
3209,15,3,4,1,3,0.1
3210,15,4,0,15,1,0.1
3211,15,4,0,1,4,0.1
3212,15,4,1,15,1,0.1
3213,15,4,1,1,4,0.1
3214,15,4,2,15,1,0.1
3215,15,4,2,1,4,0.1
3216,15,4,3,15,1,0.1
3217,15,4,3,1,4,0.1
3218,15,4,4,15,1,0.1
3219,15,4,4,1,4,0.1
3220,15,4,0,15,8,0.1
3221,15,4,0,8,4,0.1
3222,15,4,1,15,8,0.1
3223,15,4,1,8,4,0.1
3224,15,4,2,15,8,0.1
3225,15,4,2,8,4,0.1
3226,15,4,3,15,8,0.1
3227,15,4,3,8,4,0.1
3228,15,4,4,15,8,0.1
3229,15,4,4,8,4,0.1
3230,15,5,0,15,14,0.1
3231,15,5,0,14,5,0.1
3232,15,5,1,15,14,0.1
3233,15,5,1,14,5,0.1
3234,15,5,2,15,14,0.1
3235,15,5,2,14,5,0.1
3236,15,5,3,15,14,0.1
3237,15,5,3,14,5,0.1
3238,15,5,4,15,14,0.1
3239,15,5,4,14,5,0.1
3240,15,5,0,15,8,0.1
3241,15,5,0,8,5,0.1
3242,15,5,1,15,8,0.1
3243,15,5,1,8,5,0.1
3244,15,5,2,15,8,0.1
3245,15,5,2,8,5,0.1
3246,15,5,3,15,8,0.1
3247,15,5,3,8,5,0.1
3248,15,5,4,15,8,0.1
3249,15,5,4,8,5,0.1
3250,15,6,0,15,14,0.1
3251,15,6,0,14,6,0.1
3252,15,6,1,15,14,0.1
3253,15,6,1,14,6,0.1
3254,15,6,2,15,14,0.1
3255,15,6,2,14,6,0.1
3256,15,6,3,15,14,0.1
3257,15,6,3,14,6,0.1
3258,15,6,4,15,14,0.1
3259,15,6,4,14,6,0.1
3260,15,6,0,15,17,0.1
3261,15,6,0,17,6,0.1
3262,15,6,1,15,17,0.1
3263,15,6,1,17,6,0.1
3264,15,6,2,15,17,0.1
3265,15,6,2,17,6,0.1
3266,15,6,3,15,17,0.1
3267,15,6,3,17,6,0.1
3268,15,6,4,15,17,0.1
3269,15,6,4,17,6,0.1
3270,15,7,0,15,12,0.1
3271,15,7,0,12,7,0.1
3272,15,7,1,15,12,0.1
3273,15,7,1,12,7,0.1
3274,15,7,2,15,12,0.1
3275,15,7,2,12,7,0.1
3276,15,7,3,15,12,0.1
3277,15,7,3,12,7,0.1
3278,15,7,4,15,12,0.1
3279,15,7,4,12,7,0.1
3280,15,7,0,15,8,0.1
3281,15,7,0,8,7,0.1
3282,15,7,1,15,8,0.1
3283,15,7,1,8,7,0.1
3284,15,7,2,15,8,0.1
3285,15,7,2,8,7,0.1
3286,15,7,3,15,8,0.1
3287,15,7,3,8,7,0.1
3288,15,7,4,15,8,0.1
3289,15,7,4,8,7,0.1
3290,15,8,0,15,8,0.2
3291,15,8,1,15,8,0.2
3292,15,8,2,15,8,0.2
3293,15,8,3,15,8,0.2
3294,15,8,4,15,8,0.2
3295,15,9,0,15,16,0.1
3296,15,9,0,16,9,0.1
3297,15,9,1,15,16,0.1
3298,15,9,1,16,9,0.1
3299,15,9,2,15,16,0.1
3300,15,9,2,16,9,0.1
3301,15,9,3,15,16,0.1
3302,15,9,3,16,9,0.1
3303,15,9,4,15,16,0.1
3304,15,9,4,16,9,0.1
3305,15,9,0,15,12,0.1
3306,15,9,0,12,9,0.1
3307,15,9,1,15,12,0.1
3308,15,9,1,12,9,0.1
3309,15,9,2,15,12,0.1
3310,15,9,2,12,9,0.1
3311,15,9,3,15,12,0.1
3312,15,9,3,12,9,0.1
3313,15,9,4,15,12,0.1
3314,15,9,4,12,9,0.1
3315,15,10,0,15,13,0.1
3316,15,10,0,13,10,0.1
3317,15,10,1,15,13,0.1
3318,15,10,1,13,10,0.1
3319,15,10,2,15,13,0.1
3320,15,10,2,13,10,0.1
3321,15,10,3,15,13,0.1
3322,15,10,3,13,10,0.1
3323,15,10,4,15,13,0.1
3324,15,10,4,13,10,0.1
3325,15,10,0,15,12,0.1
3326,15,10,0,12,10,0.1
3327,15,10,1,15,12,0.1
3328,15,10,1,12,10,0.1
3329,15,10,2,15,12,0.1
3330,15,10,2,12,10,0.1
3331,15,10,3,15,12,0.1
3332,15,10,3,12,10,0.1
3333,15,10,4,15,12,0.1
3334,15,10,4,12,10,0.1
3335,15,11,0,15,11,0.2
3336,15,11,1,15,11,0.2
3337,15,11,2,15,11,0.2
3338,15,11,3,15,11,0.2
3339,15,11,4,15,11,0.2
3340,15,12,0,15,12,0.2
3341,15,12,1,15,12,0.2
3342,15,12,2,15,12,0.2
3343,15,12,3,15,12,0.2
3344,15,12,4,15,12,0.2
3345,15,13,0,15,13,0.2
3346,15,13,1,15,13,0.2
