,0,1,2,3,4,5
2525,13,5,2,14,5,0.1
2526,13,5,3,13,14,0.1
2527,13,5,3,14,5,0.1
2528,13,5,4,13,14,0.1
2529,13,5,4,14,5,0.1
2530,13,6,0,13,12,0.1
2531,13,6,0,12,6,0.1
2532,13,6,1,13,12,0.1
2533,13,6,1,12,6,0.1
2534,13,6,2,13,12,0.1
2535,13,6,2,12,6,0.1
2536,13,6,3,13,12,0.1
2537,13,6,3,12,6,0.1
2538,13,6,4,13,12,0.1
2539,13,6,4,12,6,0.1
2540,13,6,0,13,7,0.1
2541,13,6,0,7,6,0.1
2542,13,6,1,13,7,0.1
2543,13,6,1,7,6,0.1
2544,13,6,2,13,7,0.1
2545,13,6,2,7,6,0.1
2546,13,6,3,13,7,0.1
2547,13,6,3,7,6,0.1
2548,13,6,4,13,7,0.1
2549,13,6,4,7,6,0.1
2550,13,7,0,13,7,0.2
2551,13,7,1,13,7,0.2
2552,13,7,2,13,7,0.2
2553,13,7,3,13,7,0.2
2554,13,7,4,13,7,0.2
2555,13,8,0,13,11,0.1
2556,13,8,0,11,8,0.1
2557,13,8,1,13,11,0.1
2558,13,8,1,11,8,0.1
2559,13,8,2,13,11,0.1
2560,13,8,2,11,8,0.1
2561,13,8,3,13,11,0.1
2562,13,8,3,11,8,0.1
2563,13,8,4,13,11,0.1
2564,13,8,4,11,8,0.1
2565,13,8,0,13,10,0.1
2566,13,8,0,10,8,0.1
2567,13,8,1,13,10,0.1
2568,13,8,1,10,8,0.1
2569,13,8,2,13,10,0.1
2570,13,8,2,10,8,0.1
2571,13,8,3,13,10,0.1
2572,13,8,3,10,8,0.1
2573,13,8,4,13,10,0.1
2574,13,8,4,10,8,0.1
2575,13,9,0,13,12,0.1
2576,13,9,0,12,9,0.1
2577,13,9,1,13,12,0.1
2578,13,9,1,12,9,0.1
2579,13,9,2,13,12,0.1
2580,13,9,2,12,9,0.1
2581,13,9,3,13,12,0.1
2582,13,9,3,12,9,0.1
2583,13,9,4,13,12,0.1
2584,13,9,4,12,9,0.1
2585,13,9,0,13,11,0.1
2586,13,9,0,11,9,0.1
2587,13,9,1,13,11,0.1
2588,13,9,1,11,9,0.1
2589,13,9,2,13,11,0.1
2590,13,9,2,11,9,0.1
2591,13,9,3,13,11,0.1
2592,13,9,3,11,9,0.1
2593,13,9,4,13,11,0.1
2594,13,9,4,11,9,0.1
2595,13,10,0,13,10,0.2
2596,13,10,1,13,10,0.2
2597,13,10,2,13,10,0.2
2598,13,10,3,13,10,0.2
2599,13,10,4,13,10,0.2
2600,13,11,0,13,11,0.2
2601,13,11,1,13,11,0.2
2602,13,11,2,13,11,0.2
2603,13,11,3,13,11,0.2
2604,13,11,4,13,11,0.2
2605,13,12,0,13,12,0.2
2606,13,12,1,13,12,0.2
2607,13,12,2,13,12,0.2
2608,13,12,3,13,12,0.2
2609,13,12,4,13,12,0.2
2610,13,14,0,13,14,0.2
2611,13,14,1,13,14,0.2
2612,13,14,2,13,14,0.2
2613,13,14,3,13,14,0.2
2614,13,14,4,13,14,0.2
2615,13,15,0,13,15,0.2
2616,13,15,1,13,15,0.2
2617,13,15,2,13,15,0.2
2618,13,15,3,13,15,0.2
2619,13,15,4,13,15,0.2
2620,13,16,0,13,16,0.2
2621,13,16,1,13,16,0.2
2622,13,16,2,13,16,0.2
2623,13,16,3,13,16,0.2
2624,13,16,4,13,16,0.2
2625,14,0,0,14,0,0.2
2626,14,0,1,14,0,0.2
2627,14,0,2,14,0,0.2
2628,14,0,3,14,0,0.2
2629,14,0,4,14,0,0.2
2630,14,1,0,14,15,0.1
2631,14,1,0,15,1,0.1
2632,14,1,1,14,15,0.1
2633,14,1,1,15,1,0.1
2634,14,1,2,14,15,0.1
2635,14,1,2,15,1,0.1
2636,14,1,3,14,15,0.1
2637,14,1,3,15,1,0.1
2638,14,1,4,14,15,0.1
2639,14,1,4,15,1,0.1
2640,14,1,0,14,16,0.1
2641,14,1,0,16,1,0.1
2642,14,1,1,14,16,0.1
2643,14,1,1,16,1,0.1
2644,14,1,2,14,16,0.1
2645,14,1,2,16,1,0.1
2646,14,1,3,14,16,0.1
2647,14,1,3,16,1,0.1
2648,14,1,4,14,16,0.1
2649,14,1,4,16,1,0.1
2650,14,2,0,14,15,0.1
2651,14,2,0,15,2,0.1
2652,14,2,1,14,15,0.1
2653,14,2,1,15,2,0.1
2654,14,2,2,14,15,0.1
2655,14,2,2,15,2,0.1
2656,14,2,3,14,15,0.1
2657,14,2,3,15,2,0.1
2658,14,2,4,14,15,0.1
2659,14,2,4,15,2,0.1
2660,14,2,0,14,12,0.1
2661,14,2,0,12,2,0.1
2662,14,2,1,14,12,0.1
2663,14,2,1,12,2,0.1
2664,14,2,2,14,12,0.1
2665,14,2,2,12,2,0.1
2666,14,2,3,14,12,0.1
2667,14,2,3,12,2,0.1
2668,14,2,4,14,12,0.1
2669,14,2,4,12,2,0.1
2670,14,3,0,14,11,0.1
2671,14,3,0,11,3,0.1
2672,14,3,1,14,11,0.1
2673,14,3,1,11,3,0.1
2674,14,3,2,14,11,0.1
2675,14,3,2,11,3,0.1
2676,14,3,3,14,11,0.1
2677,14,3,3,11,3,0.1
2678,14,3,4,14,11,0.1
2679,14,3,4,11,3,0.1
2680,14,3,0,14,0,0.1
2681,14,3,0,0,3,0.1
2682,14,3,1,14,0,0.1
2683,14,3,1,0,3,0.1
2684,14,3,2,14,0,0.1
2685,14,3,2,0,3,0.1
2686,14,3,3,14,0,0.1
2687,14,3,3,0,3,0.1
2688,14,3,4,14,0,0.1
2689,14,3,4,0,3,0.1
2690,14,4,0,14,5,0.2
2691,14,4,0,5,4,0.2
2692,14,4,1,14,5,0.2
2693,14,4,1,5,4,0.2
2694,14,4,2,14,5,0.2
2695,14,4,2,5,4,0.2
2696,14,4,3,14,5,0.2
2697,14,4,3,5,4,0.2
2698,14,4,4,14,5,0.2
2699,14,4,4,5,4,0.2
2700,14,5,0,14,5,0.2
2701,14,5,1,14,5,0.2
2702,14,5,2,14,5,0.2
2703,14,5,3,14,5,0.2
2704,14,5,4,14,5,0.2
2705,14,6,0,14,12,0.1
2706,14,6,0,12,6,0.1
2707,14,6,1,14,12,0.1
2708,14,6,1,12,6,0.1
2709,14,6,2,14,12,0.1
2710,14,6,2,12,6,0.1
2711,14,6,3,14,12,0.1
2712,14,6,3,12,6,0.1
2713,14,6,4,14,12,0.1
2714,14,6,4,12,6,0.1
2715,14,6,0,14,0,0.1
2716,14,6,0,0,6,0.1
2717,14,6,1,14,0,0.1
2718,14,6,1,0,6,0.1
2719,14,6,2,14,0,0.1
2720,14,6,2,0,6,0.1
2721,14,6,3,14,0,0.1
2722,14,6,3,0,6,0.1
2723,14,6,4,14,0,0.1
2724,14,6,4,0,6,0.1
2725,14,7,0,14,13,0.1
2726,14,7,0,13,7,0.1
2727,14,7,1,14,13,0.1
2728,14,7,1,13,7,0.1
2729,14,7,2,14,13,0.1
2730,14,7,2,13,7,0.1
2731,14,7,3,14,13,0.1
2732,14,7,3,13,7,0.1
2733,14,7,4,14,13,0.1
2734,14,7,4,13,7,0.1
2735,14,7,0,14,15,0.1
2736,14,7,0,15,7,0.1
2737,14,7,1,14,15,0.1
2738,14,7,1,15,7,0.1
2739,14,7,2,14,15,0.1
2740,14,7,2,15,7,0.1
2741,14,7,3,14,15,0.1
2742,14,7,3,15,7,0.1
2743,14,7,4,14,15,0.1
2744,14,7,4,15,7,0.1
2745,14,8,0,14,16,0.1
2746,14,8,0,16,8,0.1
2747,14,8,1,14,16,0.1
2748,14,8,1,16,8,0.1
2749,14,8,2,14,16,0.1
2750,14,8,2,16,8,0.1
2751,14,8,3,14,16,0.1
2752,14,8,3,16,8,0.1
2753,14,8,4,14,16,0.1
2754,14,8,4,16,8,0.1
2755,14,8,0,14,11,0.1
2756,14,8,0,11,8,0.1
2757,14,8,1,14,11,0.1
2758,14,8,1,11,8,0.1
2759,14,8,2,14,11,0.1
2760,14,8,2,11,8,0.1
2761,14,8,3,14,11,0.1
2762,14,8,3,11,8,0.1
2763,14,8,4,14,11,0.1
2764,14,8,4,11,8,0.1
2765,14,9,0,14,12,0.1
2766,14,9,0,12,9,0.1
2767,14,9,1,14,12,0.1
2768,14,9,1,12,9,0.1
2769,14,9,2,14,12,0.1
2770,14,9,2,12,9,0.1
2771,14,9,3,14,12,0.1
2772,14,9,3,12,9,0.1
2773,14,9,4,14,12,0.1
2774,14,9,4,12,9,0.1
2775,14,9,0,14,16,0.1
2776,14,9,0,16,9,0.1
2777,14,9,1,14,16,0.1
2778,14,9,1,16,9,0.1
2779,14,9,2,14,16,0.1
2780,14,9,2,16,9,0.1
2781,14,9,3,14,16,0.1
2782,14,9,3,16,9,0.1
2783,14,9,4,14,16,0.1
2784,14,9,4,16,9,0.1
2785,14,10,0,14,13,0.1
2786,14,10,0,13,10,0.1
2787,14,10,1,14,13,0.1
2788,14,10,1,13,10,0.1
2789,14,10,2,14,13,0.1
2790,14,10,2,13,10,0.1
2791,14,10,3,14,13,0.1
2792,14,10,3,13,10,0.1
2793,14,10,4,14,13,0.1
2794,14,10,4,13,10,0.1
2795,14,10,0,14,12,0.1
2796,14,10,0,12,10,0.1
2797,14,10,1,14,12,0.1
2798,14,10,1,12,10,0.1
2799,14,10,2,14,12,0.1
2800,14,10,2,12,10,0.1
2801,14,10,3,14,12,0.1
2802,14,10,3,12,10,0.1
2803,14,10,4,14,12,0.1
2804,14,10,4,12,10,0.1
2805,14,11,0,14,11,0.2
2806,14,11,1,14,11,0.2
2807,14,11,2,14,11,0.2
2808,14,11,3,14,11,0.2
2809,14,11,4,14,11,0.2
2810,14,12,0,14,12,0.2
2811,14,12,1,14,12,0.2
2812,14,12,2,14,12,0.2
2813,14,12,3,14,12,0.2
2814,14,12,4,14,12,0.2
2815,14,13,0,14,13,0.2
2816,14,13,1,14,13,0.2
2817,14,13,2,14,13,0.2
2818,14,13,3,14,13,0.2
2819,14,13,4,14,13,0.2
2820,14,15,0,14,15,0.2
2821,14,15,1,14,15,0.2
2822,14,15,2,14,15,0.2
2823,14,15,3,14,15,0.2
2824,14,15,4,14,15,0.2
2825,14,16,0,14,16,0.2
2826,14,16,1,14,16,0.2
2827,14,16,2,14,16,0.2
2828,14,16,3,14,16,0.2
2829,14,16,4,14,16,0.2
2830,15,0,0,15,0,0.2
2831,15,0,1,15,0,0.2
2832,15,0,2,15,0,0.2
2833,15,0,3,15,0,0.2
2834,15,0,4,15,0,0.2
2835,15,1,0,15,1,0.2
2836,15,1,1,15,1,0.2
2837,15,1,2,15,1,0.2
2838,15,1,3,15,1,0.2
2839,15,1,4,15,1,0.2
2840,15,2,0,15,2,0.2
2841,15,2,1,15,2,0.2
2842,15,2,2,15,2,0.2
2843,15,2,3,15,2,0.2
2844,15,2,4,15,2,0.2
2845,15,3,0,15,0,0.1
2846,15,3,0,0,3,0.1
2847,15,3,1,15,0,0.1
2848,15,3,1,0,3,0.1
2849,15,3,2,15,0,0.1
2850,15,3,2,0,3,0.1
2851,15,3,3,15,0,0.1
2852,15,3,3,0,3,0.1
2853,15,3,4,15,0,0.1
2854,15,3,4,0,3,0.1
2855,15,3,0,15,1,0.1
2856,15,3,0,1,3,0.1
2857,15,3,1,15,1,0.1
2858,15,3,1,1,3,0.1
2859,15,3,2,15,1,0.1
2860,15,3,2,1,3,0.1
2861,15,3,3,15,1,0.1
2862,15,3,3,1,3,0.1
2863,15,3,4,15,1,0.1
2864,15,3,4,1,3,0.1
2865,15,4,0,15,1,0.1
2866,15,4,0,1,4,0.1
2867,15,4,1,15,1,0.1
2868,15,4,1,1,4,0.1
2869,15,4,2,15,1,0.1
2870,15,4,2,1,4,0.1
2871,15,4,3,15,1,0.1
2872,15,4,3,1,4,0.1
2873,15,4,4,15,1,0.1
2874,15,4,4,1,4,0.1
2875,15,4,0,15,2,0.1
2876,15,4,0,2,4,0.1
2877,15,4,1,15,2,0.1
2878,15,4,1,2,4,0.1
2879,15,4,2,15,2,0.1
2880,15,4,2,2,4,0.1
2881,15,4,3,15,2,0.1
2882,15,4,3,2,4,0.1
2883,15,4,4,15,2,0.1
2884,15,4,4,2,4,0.1
2885,15,5,0,15,14,0.1
2886,15,5,0,14,5,0.1
2887,15,5,1,15,14,0.1
2888,15,5,1,14,5,0.1
2889,15,5,2,15,14,0.1
2890,15,5,2,14,5,0.1
2891,15,5,3,15,14,0.1
2892,15,5,3,14,5,0.1
2893,15,5,4,15,14,0.1
2894,15,5,4,14,5,0.1
2895,15,5,0,15,0,0.1
2896,15,5,0,0,5,0.1
2897,15,5,1,15,0,0.1
2898,15,5,1,0,5,0.1
2899,15,5,2,15,0,0.1
2900,15,5,2,0,5,0.1
2901,15,5,3,15,0,0.1
2902,15,5,3,0,5,0.1
2903,15,5,4,15,0,0.1
2904,15,5,4,0,5,0.1
2905,15,6,0,15,0,0.1
2906,15,6,0,0,6,0.1
2907,15,6,1,15,0,0.1
2908,15,6,1,0,6,0.1
2909,15,6,2,15,0,0.1
2910,15,6,2,0,6,0.1
2911,15,6,3,15,0,0.1
2912,15,6,3,0,6,0.1
2913,15,6,4,15,0,0.1
2914,15,6,4,0,6,0.1
2915,15,6,0,15,12,0.1
2916,15,6,0,12,6,0.1
2917,15,6,1,15,12,0.1
2918,15,6,1,12,6,0.1
2919,15,6,2,15,12,0.1
2920,15,6,2,12,6,0.1
2921,15,6,3,15,12,0.1
2922,15,6,3,12,6,0.1
2923,15,6,4,15,12,0.1
2924,15,6,4,12,6,0.1
2925,15,7,0,15,7,0.2
2926,15,7,1,15,7,0.2
2927,15,7,2,15,7,0.2
2928,15,7,3,15,7,0.2
2929,15,7,4,15,7,0.2
2930,15,8,0,15,16,0.1
2931,15,8,0,16,8,0.1
2932,15,8,1,15,16,0.1
2933,15,8,1,16,8,0.1
2934,15,8,2,15,16,0.1
2935,15,8,2,16,8,0.1
2936,15,8,3,15,16,0.1
2937,15,8,3,16,8,0.1
2938,15,8,4,15,16,0.1
2939,15,8,4,16,8,0.1
2940,15,8,0,15,7,0.1
2941,15,8,0,7,8,0.1
2942,15,8,1,15,7,0.1
2943,15,8,1,7,8,0.1
2944,15,8,2,15,7,0.1
2945,15,8,2,7,8,0.1
2946,15,8,3,15,7,0.1
2947,15,8,3,7,8,0.1
2948,15,8,4,15,7,0.1
2949,15,8,4,7,8,0.1
2950,15,9,0,15,16,0.1
2951,15,9,0,16,9,0.1
2952,15,9,1,15,16,0.1
2953,15,9,1,16,9,0.1
2954,15,9,2,15,16,0.1
2955,15,9,2,16,9,0.1
2956,15,9,3,15,16,0.1
2957,15,9,3,16,9,0.1
2958,15,9,4,15,16,0.1
2959,15,9,4,16,9,0.1
2960,15,9,0,15,12,0.1
2961,15,9,0,12,9,0.1
2962,15,9,1,15,12,0.1
2963,15,9,1,12,9,0.1
2964,15,9,2,15,12,0.1
2965,15,9,2,12,9,0.1
2966,15,9,3,15,12,0.1
2967,15,9,3,12,9,0.1
2968,15,9,4,15,12,0.1
2969,15,9,4,12,9,0.1
2970,15,10,0,15,13,0.1
2971,15,10,0,13,10,0.1
2972,15,10,1,15,13,0.1
2973,15,10,1,13,10,0.1
2974,15,10,2,15,13,0.1
2975,15,10,2,13,10,0.1
2976,15,10,3,15,13,0.1
2977,15,10,3,13,10,0.1
2978,15,10,4,15,13,0.1
2979,15,10,4,13,10,0.1
2980,15,10,0,15,0,0.1
2981,15,10,0,0,10,0.1
2982,15,10,1,15,0,0.1
2983,15,10,1,0,10,0.1
2984,15,10,2,15,0,0.1
2985,15,10,2,0,10,0.1
2986,15,10,3,15,0,0.1
2987,15,10,3,0,10,0.1
2988,15,10,4,15,0,0.1
2989,15,10,4,0,10,0.1
2990,15,11,0,15,14,0.1
2991,15,11,0,14,11,0.1
2992,15,11,1,15,14,0.1
2993,15,11,1,14,11,0.1
2994,15,11,2,15,14,0.1
2995,15,11,2,14,11,0.1
2996,15,11,3,15,14,0.1
2997,15,11,3,14,11,0.1
2998,15,11,4,15,14,0.1
2999,15,11,4,14,11,0.1
3000,15,11,0,15,13,0.1
3001,15,11,0,13,11,0.1
3002,15,11,1,15,13,0.1
3003,15,11,1,13,11,0.1
3004,15,11,2,15,13,0.1
3005,15,11,2,13,11,0.1
3006,15,11,3,15,13,0.1
3007,15,11,3,13,11,0.1
3008,15,11,4,15,13,0.1
3009,15,11,4,13,11,0.1
3010,15,12,0,15,12,0.2
3011,15,12,1,15,12,0.2
3012,15,12,2,15,12,0.2
3013,15,12,3,15,12,0.2
3014,15,12,4,15,12,0.2
3015,15,13,0,15,13,0.2
3016,15,13,1,15,13,0.2
3017,15,13,2,15,13,0.2
3018,15,13,3,15,13,0.2
3019,15,13,4,15,13,0.2
3020,15,14,0,15,14,0.2
3021,15,14,1,15,14,0.2
3022,15,14,2,15,14,0.2
3023,15,14,3,15,14,0.2
3024,15,14,4,15,14,0.2
3025,15,16,0,15,16,0.2
3026,15,16,1,15,16,0.2
3027,15,16,2,15,16,0.2
3028,15,16,3,15,16,0.2
3029,15,16,4,15,16,0.2
3030,16,0,0,16,0,0.2
3031,16,0,1,16,0,0.2
3032,16,0,2,16,0,0.2
3033,16,0,3,16,0,0.2
3034,16,0,4,16,0,0.2
3035,16,1,0,16,1,0.2
3036,16,1,1,16,1,0.2
3037,16,1,2,16,1,0.2
3038,16,1,3,16,1,0.2
3039,16,1,4,16,1,0.2
3040,16,2,0,16,2,0.2
3041,16,2,1,16,2,0.2
3042,16,2,2,16,2,0.2
3043,16,2,3,16,2,0.2
3044,16,2,4,16,2,0.2
3045,16,3,0,16,0,0.1
3046,16,3,0,0,3,0.1
3047,16,3,1,16,0,0.1
3048,16,3,1,0,3,0.1
3049,16,3,2,16,0,0.1
3050,16,3,2,0,3,0.1
3051,16,3,3,16,0,0.1
3052,16,3,3,0,3,0.1
3053,16,3,4,16,0,0.1
3054,16,3,4,0,3,0.1
3055,16,3,0,16,1,0.1
3056,16,3,0,1,3,0.1
3057,16,3,1,16,1,0.1
3058,16,3,1,1,3,0.1
3059,16,3,2,16,1,0.1
3060,16,3,2,1,3,0.1
3061,16,3,3,16,1,0.1
3062,16,3,3,1,3,0.1
3063,16,3,4,16,1,0.1
3064,16,3,4,1,3,0.1
3065,16,4,0,16,1,0.1
3066,16,4,0,1,4,0.1
3067,16,4,1,16,1,0.1
3068,16,4,1,1,4,0.1
3069,16,4,2,16,1,0.1
3070,16,4,2,1,4,0.1
3071,16,4,3,16,1,0.1
3072,16,4,3,1,4,0.1
3073,16,4,4,16,1,0.1
3074,16,4,4,1,4,0.1
3075,16,4,0,16,2,0.1
3076,16,4,0,2,4,0.1
3077,16,4,1,16,2,0.1
3078,16,4,1,2,4,0.1
3079,16,4,2,16,2,0.1
3080,16,4,2,2,4,0.1
3081,16,4,3,16,2,0.1
3082,16,4,3,2,4,0.1
3083,16,4,4,16,2,0.1
3084,16,4,4,2,4,0.1
3085,16,5,0,16,0,0.1
3086,16,5,0,0,5,0.1
3087,16,5,1,16,0,0.1
3088,16,5,1,0,5,0.1
3089,16,5,2,16,0,0.1
3090,16,5,2,0,5,0.1
3091,16,5,3,16,0,0.1
3092,16,5,3,0,5,0.1
3093,16,5,4,16,0,0.1
3094,16,5,4,0,5,0.1
3095,16,5,0,16,14,0.1
3096,16,5,0,14,5,0.1
3097,16,5,1,16,14,0.1
3098,16,5,1,14,5,0.1
3099,16,5,2,16,14,0.1
3100,16,5,2,14,5,0.1
3101,16,5,3,16,14,0.1
3102,16,5,3,14,5,0.1
3103,16,5,4,16,14,0.1
3104,16,5,4,14,5,0.1
3105,16,6,0,16,0,0.1
3106,16,6,0,0,6,0.1
3107,16,6,1,16,0,0.1
3108,16,6,1,0,6,0.1
3109,16,6,2,16,0,0.1
3110,16,6,2,0,6,0.1
3111,16,6,3,16,0,0.1
3112,16,6,3,0,6,0.1
3113,16,6,4,16,0,0.1
3114,16,6,4,0,6,0.1
3115,16,6,0,16,1,0.1
3116,16,6,0,1,6,0.1
3117,16,6,1,16,1,0.1
3118,16,6,1,1,6,0.1
3119,16,6,2,16,1,0.1
3120,16,6,2,1,6,0.1
3121,16,6,3,16,1,0.1
3122,16,6,3,1,6,0.1
3123,16,6,4,16,1,0.1
3124,16,6,4,1,6,0.1
3125,16,7,0,16,15,0.1
3126,16,7,0,15,7,0.1
3127,16,7,1,16,15,0.1
3128,16,7,1,15,7,0.1
3129,16,7,2,16,15,0.1
3130,16,7,2,15,7,0.1
3131,16,7,3,16,15,0.1
3132,16,7,3,15,7,0.1
3133,16,7,4,16,15,0.1
3134,16,7,4,15,7,0.1
3135,16,7,0,16,13,0.1
3136,16,7,0,13,7,0.1
3137,16,7,1,16,13,0.1
3138,16,7,1,13,7,0.1
3139,16,7,2,16,13,0.1
3140,16,7,2,13,7,0.1
3141,16,7,3,16,13,0.1
3142,16,7,3,13,7,0.1
3143,16,7,4,16,13,0.1
3144,16,7,4,13,7,0.1
3145,16,8,0,16,8,0.2
3146,16,8,1,16,8,0.2
3147,16,8,2,16,8,0.2
3148,16,8,3,16,8,0.2
3149,16,8,4,16,8,0.2
3150,16,9,0,16,9,0.2
3151,16,9,1,16,9,0.2
3152,16,9,2,16,9,0.2
3153,16,9,3,16,9,0.2
3154,16,9,4,16,9,0.2
3155,16,10,0,16,0,0.1
3156,16,10,0,0,10,0.1
3157,16,10,1,16,0,0.1
3158,16,10,1,0,10,0.1
3159,16,10,2,16,0,0.1
3160,16,10,2,0,10,0.1
3161,16,10,3,16,0,0.1
3162,16,10,3,0,10,0.1
3163,16,10,4,16,0,0.1
3164,16,10,4,0,10,0.1
3165,16,10,0,16,13,0.1
3166,16,10,0,13,10,0.1
3167,16,10,1,16,13,0.1
3168,16,10,1,13,10,0.1
3169,16,10,2,16,13,0.1
3170,16,10,2,13,10,0.1
3171,16,10,3,16,13,0.1
3172,16,10,3,13,10,0.1
3173,16,10,4,16,13,0.1
3174,16,10,4,13,10,0.1
3175,16,11,0,16,0,0.1
3176,16,11,0,0,11,0.1
3177,16,11,1,16,0,0.1
3178,16,11,1,0,11,0.1
3179,16,11,2,16,0,0.1
3180,16,11,2,0,11,0.1
3181,16,11,3,16,0,0.1
3182,16,11,3,0,11,0.1
3183,16,11,4,16,0,0.1
3184,16,11,4,0,11,0.1
3185,16,11,0,16,14,0.1
3186,16,11,0,14,11,0.1
3187,16,11,1,16,14,0.1
3188,16,11,1,14,11,0.1
3189,16,11,2,16,14,0.1
3190,16,11,2,14,11,0.1
3191,16,11,3,16,14,0.1
3192,16,11,3,14,11,0.1
3193,16,11,4,16,14,0.1
3194,16,11,4,14,11,0.1
3195,16,12,0,16,15,0.1
3196,16,12,0,15,12,0.1
3197,16,12,1,16,15,0.1
3198,16,12,1,15,12,0.1
3199,16,12,2,16,15,0.1
3200,16,12,2,15,12,0.1
3201,16,12,3,16,15,0.1
3202,16,12,3,15,12,0.1
3203,16,12,4,16,15,0.1
3204,16,12,4,15,12,0.1
3205,16,12,0,16,14,0.1
3206,16,12,0,14,12,0.1
3207,16,12,1,16,14,0.1
3208,16,12,1,14,12,0.1
3209,16,12,2,16,14,0.1
3210,16,12,2,14,12,0.1
3211,16,12,3,16,14,0.1
3212,16,12,3,14,12,0.1
3213,16,12,4,16,14,0.1
3214,16,12,4,14,12,0.1
3215,16,13,0,16,13,0.2
3216,16,13,1,16,13,0.2
3217,16,13,2,16,13,0.2
3218,16,13,3,16,13,0.2
3219,16,13,4,16,13,0.2
3220,16,14,0,16,14,0.2
3221,16,14,1,16,14,0.2
3222,16,14,2,16,14,0.2
3223,16,14,3,16,14,0.2
3224,16,14,4,16,14,0.2
3225,16,15,0,16,15,0.2
3226,16,15,1,16,15,0.2
3227,16,15,2,16,15,0.2
3228,16,15,3,16,15,0.2
3229,16,15,4,16,15,0.2
