,0,1,2,3,4,5
3347,17,18,3,17,18,0.25
3348,17,19,0,17,19,0.25
3349,17,19,1,17,19,0.25
3350,17,19,2,17,19,0.25
3351,17,19,3,17,19,0.25
3352,18,0,0,18,0,0.25
3353,18,0,1,18,0,0.25
3354,18,0,2,18,0,0.25
3355,18,0,3,18,0,0.25
3356,18,1,0,18,1,0.25
3357,18,1,1,18,1,0.25
3358,18,1,2,18,1,0.25
3359,18,1,3,18,1,0.25
3360,18,2,0,18,19,0.125
3361,18,2,0,19,2,0.125
3362,18,2,1,18,19,0.125
3363,18,2,1,19,2,0.125
3364,18,2,2,18,19,0.125
3365,18,2,2,19,2,0.125
3366,18,2,3,18,19,0.125
3367,18,2,3,19,2,0.125
3368,18,2,0,18,16,0.125
3369,18,2,0,16,2,0.125
3370,18,2,1,18,16,0.125
3371,18,2,1,16,2,0.125
3372,18,2,2,18,16,0.125
3373,18,2,2,16,2,0.125
3374,18,2,3,18,16,0.125
3375,18,2,3,16,2,0.125
3376,18,3,0,18,16,0.125
3377,18,3,0,16,3,0.125
3378,18,3,1,18,16,0.125
3379,18,3,1,16,3,0.125
3380,18,3,2,18,16,0.125
3381,18,3,2,16,3,0.125
3382,18,3,3,18,16,0.125
3383,18,3,3,16,3,0.125
3384,18,3,0,18,0,0.125
3385,18,3,0,0,3,0.125
3386,18,3,1,18,0,0.125
3387,18,3,1,0,3,0.125
3388,18,3,2,18,0,0.125
3389,18,3,2,0,3,0.125
3390,18,3,3,18,0,0.125
3391,18,3,3,0,3,0.125
3392,18,4,0,18,15,0.125
3393,18,4,0,15,4,0.125
3394,18,4,1,18,15,0.125
3395,18,4,1,15,4,0.125
3396,18,4,2,18,15,0.125
3397,18,4,2,15,4,0.125
3398,18,4,3,18,15,0.125
3399,18,4,3,15,4,0.125
3400,18,4,0,18,1,0.125
3401,18,4,0,1,4,0.125
3402,18,4,1,18,1,0.125
3403,18,4,1,1,4,0.125
3404,18,4,2,18,1,0.125
3405,18,4,2,1,4,0.125
3406,18,4,3,18,1,0.125
3407,18,4,3,1,4,0.125
3408,18,5,0,18,1,0.25
3409,18,5,0,1,5,0.25
3410,18,5,1,18,1,0.25
3411,18,5,1,1,5,0.25
3412,18,5,2,18,1,0.25
3413,18,5,2,1,5,0.25
3414,18,5,3,18,1,0.25
3415,18,5,3,1,5,0.25
3416,18,6,0,18,0,0.25
3417,18,6,0,0,6,0.25
3418,18,6,1,18,0,0.25
3419,18,6,1,0,6,0.25
3420,18,6,2,18,0,0.25
3421,18,6,2,0,6,0.25
3422,18,6,3,18,0,0.25
3423,18,6,3,0,6,0.25
3424,18,7,0,18,1,0.25
3425,18,7,0,1,7,0.25
3426,18,7,1,18,1,0.25
3427,18,7,1,1,7,0.25
3428,18,7,2,18,1,0.25
3429,18,7,2,1,7,0.25
3430,18,7,3,18,1,0.25
3431,18,7,3,1,7,0.25
3432,18,8,0,18,16,0.25
3433,18,8,0,16,12,0.25
3434,18,8,0,12,8,0.25
3435,18,8,1,18,16,0.25
3436,18,8,1,16,12,0.25
3437,18,8,1,12,8,0.25
3438,18,8,2,18,16,0.25
3439,18,8,2,16,12,0.25
3440,18,8,2,12,8,0.25
3441,18,8,3,18,16,0.25
3442,18,8,3,16,12,0.25
3443,18,8,3,12,8,0.25
3444,18,9,0,18,1,0.25
3445,18,9,0,1,9,0.25
3446,18,9,1,18,1,0.25
3447,18,9,1,1,9,0.25
3448,18,9,2,18,1,0.25
3449,18,9,2,1,9,0.25
3450,18,9,3,18,1,0.25
3451,18,9,3,1,9,0.25
3452,18,10,0,18,19,0.25
3453,18,10,0,19,13,0.25
3454,18,10,0,13,10,0.25
3455,18,10,1,18,19,0.25
3456,18,10,1,19,13,0.25
3457,18,10,1,13,10,0.25
3458,18,10,2,18,19,0.25
3459,18,10,2,19,13,0.25
3460,18,10,2,13,10,0.25
3461,18,10,3,18,19,0.25
3462,18,10,3,19,13,0.25
3463,18,10,3,13,10,0.25
3464,18,11,0,18,16,0.125
3465,18,11,0,16,11,0.125
3466,18,11,1,18,16,0.125
3467,18,11,1,16,11,0.125
3468,18,11,2,18,16,0.125
3469,18,11,2,16,11,0.125
3470,18,11,3,18,16,0.125
3471,18,11,3,16,11,0.125
3472,18,11,0,18,14,0.125
3473,18,11,0,14,11,0.125
3474,18,11,1,18,14,0.125
3475,18,11,1,14,11,0.125
3476,18,11,2,18,14,0.125
3477,18,11,2,14,11,0.125
3478,18,11,3,18,14,0.125
3479,18,11,3,14,11,0.125
3480,18,12,0,18,16,0.125
3481,18,12,0,16,12,0.125
3482,18,12,1,18,16,0.125
3483,18,12,1,16,12,0.125
3484,18,12,2,18,16,0.125
3485,18,12,2,16,12,0.125
3486,18,12,3,18,16,0.125
3487,18,12,3,16,12,0.125
3488,18,12,0,18,15,0.125
3489,18,12,0,15,12,0.125
3490,18,12,1,18,15,0.125
3491,18,12,1,15,12,0.125
3492,18,12,2,18,15,0.125
3493,18,12,2,15,12,0.125
3494,18,12,3,18,15,0.125
3495,18,12,3,15,12,0.125
3496,18,13,0,18,19,0.125
3497,18,13,0,19,13,0.125
3498,18,13,1,18,19,0.125
3499,18,13,1,19,13,0.125
3500,18,13,2,18,19,0.125
3501,18,13,2,19,13,0.125
3502,18,13,3,18,19,0.125
3503,18,13,3,19,13,0.125
3504,18,13,0,18,16,0.125
3505,18,13,0,16,13,0.125
3506,18,13,1,18,16,0.125
3507,18,13,1,16,13,0.125
3508,18,13,2,18,16,0.125
3509,18,13,2,16,13,0.125
3510,18,13,3,18,16,0.125
3511,18,13,3,16,13,0.125
3512,18,14,0,18,14,0.25
3513,18,14,1,18,14,0.25
3514,18,14,2,18,14,0.25
3515,18,14,3,18,14,0.25
3516,18,15,0,18,15,0.25
3517,18,15,1,18,15,0.25
3518,18,15,2,18,15,0.25
3519,18,15,3,18,15,0.25
3520,18,16,0,18,16,0.25
3521,18,16,1,18,16,0.25
3522,18,16,2,18,16,0.25
3523,18,16,3,18,16,0.25
3524,18,17,0,18,17,0.25
3525,18,17,1,18,17,0.25
3526,18,17,2,18,17,0.25
3527,18,17,3,18,17,0.25
3528,18,19,0,18,19,0.25
3529,18,19,1,18,19,0.25
3530,18,19,2,18,19,0.25
3531,18,19,3,18,19,0.25
3532,19,0,0,19,0,0.25
3533,19,0,1,19,0,0.25
3534,19,0,2,19,0,0.25
3535,19,0,3,19,0,0.25
3536,19,1,0,19,1,0.25
3537,19,1,1,19,1,0.25
3538,19,1,2,19,1,0.25
3539,19,1,3,19,1,0.25
3540,19,2,0,19,2,0.25
3541,19,2,1,19,2,0.25
3542,19,2,2,19,2,0.25
3543,19,2,3,19,2,0.25
3544,19,3,0,19,0,0.125
3545,19,3,0,0,3,0.125
3546,19,3,1,19,0,0.125
3547,19,3,1,0,3,0.125
3548,19,3,2,19,0,0.125
3549,19,3,2,0,3,0.125
3550,19,3,3,19,0,0.125
3551,19,3,3,0,3,0.125
3552,19,3,0,19,1,0.125
3553,19,3,0,1,3,0.125
3554,19,3,1,19,1,0.125
3555,19,3,1,1,3,0.125
3556,19,3,2,19,1,0.125
3557,19,3,2,1,3,0.125
3558,19,3,3,19,1,0.125
3559,19,3,3,1,3,0.125
3560,19,4,0,19,1,0.125
3561,19,4,0,1,4,0.125
3562,19,4,1,19,1,0.125
3563,19,4,1,1,4,0.125
3564,19,4,2,19,1,0.125
3565,19,4,2,1,4,0.125
3566,19,4,3,19,1,0.125
3567,19,4,3,1,4,0.125
3568,19,4,0,19,2,0.125
3569,19,4,0,2,4,0.125
3570,19,4,1,19,2,0.125
3571,19,4,1,2,4,0.125
3572,19,4,2,19,2,0.125
3573,19,4,2,2,4,0.125
3574,19,4,3,19,2,0.125
3575,19,4,3,2,4,0.125
3576,19,5,0,19,1,0.125
3577,19,5,0,1,5,0.125
3578,19,5,1,19,1,0.125
3579,19,5,1,1,5,0.125
3580,19,5,2,19,1,0.125
3581,19,5,2,1,5,0.125
3582,19,5,3,19,1,0.125
3583,19,5,3,1,5,0.125
3584,19,5,0,19,2,0.125
3585,19,5,0,2,5,0.125
3586,19,5,1,19,2,0.125
3587,19,5,1,2,5,0.125
3588,19,5,2,19,2,0.125
3589,19,5,2,2,5,0.125
3590,19,5,3,19,2,0.125
3591,19,5,3,2,5,0.125
3592,19,6,0,19,0,0.125
3593,19,6,0,0,6,0.125
3594,19,6,1,19,0,0.125
3595,19,6,1,0,6,0.125
3596,19,6,2,19,0,0.125
3597,19,6,2,0,6,0.125
3598,19,6,3,19,0,0.125
3599,19,6,3,0,6,0.125
3600,19,6,0,19,2,0.125
3601,19,6,0,2,6,0.125
3602,19,6,1,19,2,0.125
3603,19,6,1,2,6,0.125
3604,19,6,2,19,2,0.125
3605,19,6,2,2,6,0.125
3606,19,6,3,19,2,0.125
3607,19,6,3,2,6,0.125
3608,19,7,0,19,1,0.25
3609,19,7,0,1,7,0.25
3610,19,7,1,19,1,0.25
3611,19,7,1,1,7,0.25
3612,19,7,2,19,1,0.25
3613,19,7,2,1,7,0.25
3614,19,7,3,19,1,0.25
3615,19,7,3,1,7,0.25
3616,19,8,0,19,0,0.25
3617,19,8,0,0,6,0.25
3618,19,8,0,6,8,0.25
3619,19,8,1,19,0,0.25
3620,19,8,1,0,6,0.25
3621,19,8,1,6,8,0.25
3622,19,8,2,19,0,0.25
3623,19,8,2,0,6,0.25
3624,19,8,2,6,8,0.25
3625,19,8,3,19,0,0.25
3626,19,8,3,0,6,0.25
3627,19,8,3,6,8,0.25
3628,19,9,0,19,1,0.25
3629,19,9,0,1,9,0.25
3630,19,9,1,19,1,0.25
3631,19,9,1,1,9,0.25
3632,19,9,2,19,1,0.25
3633,19,9,2,1,9,0.25
3634,19,9,3,19,1,0.25
3635,19,9,3,1,9,0.25
3636,19,10,0,19,13,0.25
3637,19,10,0,13,10,0.25
3638,19,10,1,19,13,0.25
3639,19,10,1,13,10,0.25
3640,19,10,2,19,13,0.25
3641,19,10,2,13,10,0.25
3642,19,10,3,19,13,0.25
3643,19,10,3,13,10,0.25
3644,19,11,0,19,16,0.125
3645,19,11,0,16,11,0.125
3646,19,11,1,19,16,0.125
3647,19,11,1,16,11,0.125
3648,19,11,2,19,16,0.125
3649,19,11,2,16,11,0.125
3650,19,11,3,19,16,0.125
3651,19,11,3,16,11,0.125
3652,19,11,0,19,2,0.125
3653,19,11,0,2,11,0.125
3654,19,11,1,19,2,0.125
3655,19,11,1,2,11,0.125
3656,19,11,2,19,2,0.125
3657,19,11,2,2,11,0.125
3658,19,11,3,19,2,0.125
3659,19,11,3,2,11,0.125
3660,19,12,0,19,16,0.125
3661,19,12,0,16,12,0.125
3662,19,12,1,19,16,0.125
3663,19,12,1,16,12,0.125
3664,19,12,2,19,16,0.125
3665,19,12,2,16,12,0.125
3666,19,12,3,19,16,0.125
3667,19,12,3,16,12,0.125
3668,19,12,0,19,13,0.125
3669,19,12,0,13,12,0.125
3670,19,12,1,19,13,0.125
3671,19,12,1,13,12,0.125
3672,19,12,2,19,13,0.125
3673,19,12,2,13,12,0.125
3674,19,12,3,19,13,0.125
3675,19,12,3,13,12,0.125
3676,19,13,0,19,13,0.25
3677,19,13,1,19,13,0.25
3678,19,13,2,19,13,0.25
3679,19,13,3,19,13,0.25
3680,19,14,0,19,18,0.125
3681,19,14,0,18,14,0.125
3682,19,14,1,19,18,0.125
3683,19,14,1,18,14,0.125
3684,19,14,2,19,18,0.125
3685,19,14,2,18,14,0.125
3686,19,14,3,19,18,0.125
3687,19,14,3,18,14,0.125
3688,19,14,0,19,17,0.125
3689,19,14,0,17,14,0.125
3690,19,14,1,19,17,0.125
3691,19,14,1,17,14,0.125
3692,19,14,2,19,17,0.125
3693,19,14,2,17,14,0.125
3694,19,14,3,19,17,0.125
3695,19,14,3,17,14,0.125
3696,19,15,0,19,15,0.25
3697,19,15,1,19,15,0.25
3698,19,15,2,19,15,0.25
3699,19,15,3,19,15,0.25
3700,19,16,0,19,16,0.25
3701,19,16,1,19,16,0.25
3702,19,16,2,19,16,0.25
3703,19,16,3,19,16,0.25
3704,19,17,0,19,17,0.25
3705,19,17,1,19,17,0.25
3706,19,17,2,19,17,0.25
3707,19,17,3,19,17,0.25
3708,19,18,0,19,18,0.25
3709,19,18,1,19,18,0.25
3710,19,18,2,19,18,0.25
3711,19,18,3,19,18,0.25
