,0,1,2,3,4,5
3347,18,11,1,8,11,0.125
3348,18,11,2,18,8,0.125
3349,18,11,2,8,11,0.125
3350,18,11,3,18,8,0.125
3351,18,11,3,8,11,0.125
3352,18,12,0,18,12,0.25
3353,18,12,1,18,12,0.25
3354,18,12,2,18,12,0.25
3355,18,12,3,18,12,0.25
3356,18,13,0,18,16,0.125
3357,18,13,0,16,13,0.125
3358,18,13,1,18,16,0.125
3359,18,13,1,16,13,0.125
3360,18,13,2,18,16,0.125
3361,18,13,2,16,13,0.125
3362,18,13,3,18,16,0.125
3363,18,13,3,16,13,0.125
3364,18,13,0,18,15,0.125
3365,18,13,0,15,13,0.125
3366,18,13,1,18,15,0.125
3367,18,13,1,15,13,0.125
3368,18,13,2,18,15,0.125
3369,18,13,2,15,13,0.125
3370,18,13,3,18,15,0.125
3371,18,13,3,15,13,0.125
3372,18,14,0,18,17,0.125
3373,18,14,0,17,14,0.125
3374,18,14,1,18,17,0.125
3375,18,14,1,17,14,0.125
3376,18,14,2,18,17,0.125
3377,18,14,2,17,14,0.125
3378,18,14,3,18,17,0.125
3379,18,14,3,17,14,0.125
3380,18,14,0,18,0,0.125
3381,18,14,0,0,14,0.125
3382,18,14,1,18,0,0.125
3383,18,14,1,0,14,0.125
3384,18,14,2,18,0,0.125
3385,18,14,2,0,14,0.125
3386,18,14,3,18,0,0.125
3387,18,14,3,0,14,0.125
3388,18,15,0,18,15,0.25
3389,18,15,1,18,15,0.25
3390,18,15,2,18,15,0.25
3391,18,15,3,18,15,0.25
3392,18,16,0,18,16,0.25
3393,18,16,1,18,16,0.25
3394,18,16,2,18,16,0.25
3395,18,16,3,18,16,0.25
3396,18,17,0,18,17,0.25
3397,18,17,1,18,17,0.25
3398,18,17,2,18,17,0.25
3399,18,17,3,18,17,0.25
