,0,1,2,3,4,5
1316,18,6,2,18,0,0.3333333333333333
1317,18,7,0,1,7,0.3333333333333333
1318,18,7,1,18,1,0.3333333333333333
1319,18,7,2,1,7,0.3333333333333333
1320,18,8,0,16,12,0.3333333333333333
1321,18,8,1,18,16,0.3333333333333333
1322,18,8,1,16,12,0.3333333333333333
1323,18,8,1,12,8,0.3333333333333333
1324,18,8,2,16,12,0.3333333333333333
1325,18,9,1,18,1,0.3333333333333333
1326,18,9,1,1,9,0.3333333333333333
1327,18,10,0,18,19,0.3333333333333333
1328,18,10,1,13,10,0.3333333333333333
1329,18,10,2,18,19,0.3333333333333333
1330,18,11,1,18,16,0.16666666666666666
1331,18,11,0,14,11,0.16666666666666666
1332,18,11,2,14,11,0.16666666666666666
1333,18,12,0,16,12,0.16666666666666666
1334,18,12,1,18,16,0.16666666666666666
1335,18,12,1,16,12,0.16666666666666666
1336,18,12,2,16,12,0.16666666666666666
1337,18,12,0,15,12,0.16666666666666666
1338,18,12,1,18,15,0.16666666666666666
1339,18,12,2,15,12,0.16666666666666666
1340,18,13,0,18,19,0.16666666666666666
1341,18,13,2,18,19,0.16666666666666666
1342,18,13,0,16,13,0.16666666666666666
1343,18,13,1,18,16,0.16666666666666666
1344,18,13,2,16,13,0.16666666666666666
1345,18,15,1,18,15,0.3333333333333333
1346,18,16,1,18,16,0.3333333333333333
1347,18,17,0,18,17,0.3333333333333333
1348,18,17,2,18,17,0.3333333333333333
1349,18,19,0,18,19,0.3333333333333333
1350,18,19,2,18,19,0.3333333333333333
1351,19,0,1,19,0,0.3333333333333333
1352,19,1,1,19,1,0.3333333333333333
1353,19,3,0,0,3,0.16666666666666666
1354,19,3,1,19,0,0.16666666666666666
1355,19,3,2,0,3,0.16666666666666666
1356,19,3,1,19,1,0.16666666666666666
1357,19,3,1,1,3,0.16666666666666666
1358,19,4,1,19,1,0.16666666666666666
1359,19,4,1,1,4,0.16666666666666666
1360,19,4,0,2,4,0.16666666666666666
1361,19,4,2,2,4,0.16666666666666666
1362,19,5,1,19,1,0.16666666666666666
1363,19,5,1,1,5,0.16666666666666666
1364,19,5,0,2,5,0.16666666666666666
1365,19,5,2,2,5,0.16666666666666666
1366,19,6,1,19,0,0.16666666666666666
1367,19,6,1,0,6,0.16666666666666666
1368,19,6,0,2,6,0.16666666666666666
1369,19,6,2,2,6,0.16666666666666666
1370,19,7,0,1,7,0.3333333333333333
1371,19,7,1,19,1,0.3333333333333333
1372,19,7,2,1,7,0.3333333333333333
1373,19,8,0,6,8,0.3333333333333333
1374,19,8,1,19,0,0.3333333333333333
1375,19,8,1,0,6,0.3333333333333333
1376,19,8,2,6,8,0.3333333333333333
1377,19,9,1,19,1,0.3333333333333333
1378,19,9,1,1,9,0.3333333333333333
1379,19,10,1,13,10,0.3333333333333333
1380,19,11,1,19,16,0.16666666666666666
1381,19,11,0,2,11,0.16666666666666666
1382,19,11,2,2,11,0.16666666666666666
1383,19,12,0,16,12,0.16666666666666666
1384,19,12,1,19,16,0.16666666666666666
1385,19,12,1,16,12,0.16666666666666666
1386,19,12,2,16,12,0.16666666666666666
1387,19,12,0,13,12,0.16666666666666666
1388,19,12,2,13,12,0.16666666666666666
1389,19,14,0,19,18,0.16666666666666666
1390,19,14,2,19,18,0.16666666666666666
1391,19,14,1,19,17,0.16666666666666666
1392,19,14,1,17,14,0.16666666666666666
1393,19,15,0,19,15,0.3333333333333333
1394,19,15,2,19,15,0.3333333333333333
1395,19,16,1,19,16,0.3333333333333333
1396,19,17,1,19,17,0.3333333333333333
1397,19,18,0,19,18,0.3333333333333333
1398,19,18,2,19,18,0.3333333333333333
